Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830384862,61242.78048706055,2200,2,0.84375,32016.14761352539,2200,2,0.84375,23559.1395111084,2200,2,0.84375,32866.72471618652,2200,2,0.84375,53672.33070373535,2200,2,0.84375,34625.964096069336,2200,2,0.84375,24088.37808227539,2200,2,0.84375,32779.7488861084,2200,2,0.84375,47407.38034057617,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,0,0,0,0,6.25,0,3.3333334922790527,0,9.375,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,16665841664,4294963200,952553472,220463104
999,1744830384862,61242.780700683594,2200,2,0.84375,32016.147750854492,2200,2,0.84375,23559.142776489258,2200,2,0.84375,32866.724868774414,2200,2,0.84375,53672.33085632324,2200,2,0.84375,34625.96423339844,2200,2,0.84375,24088.381591796875,2200,2,0.84375,32779.74899291992,2200,2,0.84375,47407.392166137695,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,0,0,0,0,6.25,0,3.3333334922790527,0,9.375,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,0,3.22580623626709,16665841664,4294963200,953040896,220463104
998,1744830385863,61244.978912353516,2200,2,1.425,32021.639526367188,2200,2,1.425,23566.885528564453,2200,2,1.425,32871.42741394043,2200,2,1.425,53680.49606323242,4125,0,1.425,34629.09684753418,2062.5,2,1.425,24093.303192138672,2062.5,2,1.425,32783.64823913574,2062.5,2,1.425,47461.150146484375,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,11,29.702970504760742,0.9900990128517151,41.17647171020508,36,12.87128734588623,46.07843017578125,37.62376403808594,67,9.90099048614502,44,24.24242401123047,8,8.08080768585205,11.88118839263916,26.47058868408203,16665841664,4294963200,1511428096,220463104
999,1744830386862,61247.61083984375,2200,2,1.41875,32022.70147705078,2200,2,1.41875,23569.38409423828,2200,2,1.41875,32873.116119384766,2200,2,1.41875,53693.03112792969,4125,0,1.41875,34631.232498168945,2062.5,2,1.425,24094.756759643555,2062.5,2,1.425,32785.25294494629,2062.5,2,1.425,47501.242248535156,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,8,9,7,12.121212005615234,8.163265228271484,17.171716690063477,8.08080768585205,9.090909004211426,18.18181800842285,1.0101009607315063,99.00990295410156,9,8,3,22.22222328186035,6,16665841664,4294963200,1960939520,220463104
999,1744830387862,61247.85807800293,2200,2,1.4375,32022.932159423828,2200,2,1.4375,23569.61097717285,2133.333333333333,2,1.4312500000000001,32873.34991455078,2133.333333333333,2,1.4312500000000001,53705.97085571289,4175,0,1.4312500000000001,34631.547302246094,2087.5,2,1.4312500000000001,24095.1630859375,2087.5,2,1.4312500000000001,32786.09443664551,2087.5,2,1.4312500000000001,47529.34924316406,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,1.0101009607315063,1.0101009607315063,0,2,1.9801980257034302,1,1,4,1.0101009607315063,0.9900990128517151,100,2,2,0,2,1.0101009607315063,16665841664,4294963200,2521935872,220463104
999,1744830388862,61247.95001220703,2200,2,1.4312500000000001,32022.997344970703,2200,2,1.4312500000000001,23569.68162536621,2200,2,1.4312500000000001,32873.40766906738,2200,2,1.4312500000000001,53719.56016540527,4125,0,1.4312500000000001,34631.6016998291,2062.5,2,1.4312500000000001,24095.217224121094,2062.5,2,1.4312500000000001,32786.357025146484,2062.5,2,1.4312500000000001,47556.473876953125,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,0,0,0,0.9900990128517151,0,1,0,1,0.9900990128517151,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,2670571520,220463104
999,1744830389862,61248.14582824707,2200,2,1.4312500000000001,32023.178344726563,2200,2,1.4312500000000001,23569.864166259766,2200,2,1.4312500000000001,32873.59629821777,2200,2,1.4312500000000001,53733.14971923828,4150,0,1.4312500000000001,34631.81587219238,2075,2,1.4312500000000001,24095.495574951172,2075,2,1.4312500000000001,32786.733489990234,2075,2,1.4312500000000001,47585.01042175293,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,2.97029709815979,2,0,1.0101009607315063,1,1,1.9801980257034302,2,1.9801980257034302,0,100,0,1.0101009607315063,2,2,1,16665841664,4294963200,2670571520,220463104
999,1744830390863,61248.45584106445,2200,2,1.4312500000000001,32023.456268310547,2200,2,1.4312500000000001,23570.160446166992,2200,2,1.4312500000000001,32873.87176513672,2200,2,1.4312500000000001,53746.86584472656,4125,0,1.4312500000000001,34632.15835571289,2062.5,2,1.4312500000000001,24095.886459350586,2062.5,2,1.4312500000000001,32787.77966308594,2062.5,2,1.4312500000000001,47614.95770263672,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,2,2,0.9900990128517151,2,0.9900990128517151,2.0202019214630127,2,6,2.0202019214630127,0,99.00990295410156,2,2,2,2,2.97029709815979,16665841664,4294963200,2656636928,220463104
999,1744830391863,61248.641021728516,2200,2,1.425,32023.632690429688,2200,2,1.425,23570.336944580078,2200,2,1.425,32874.0390625,2200,2,1.425,53752.24256896973,2087.5,2,1.425,34632.361907958984,2087.5,2,1.425,24104.646484375,4175,0,1.425,32788.09046936035,2087.5,2,1.425,47643.576751708984,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,1.0101009607315063,2,0,2,0,1.9801980257034302,63.6363639831543,1.9801980257034302,1,0,38,2,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2656428032,220463104
999,1744830392863,61248.751205444336,2133.333333333333,2,1.4312500000000001,32023.731048583984,3200,1,1.4312500000000001,23570.434341430664,2133.333333333333,2,1.4312500000000001,32874.12208557129,2133.333333333333,2,1.4312500000000001,53752.35070800781,2100,2,1.4312500000000001,34632.450759887695,2100,2,1.4312500000000001,24118.532684326172,4200,0,1.4312500000000001,32788.190170288086,2100,2,1.4312500000000001,47671.108474731445,2011,3185,3104,2126,2188,2191,2194,2017,3187,2044,2195,2189,2136,2194,2125,3193,1,0,0,0.9900990128517151,0,1,100,0,1,0,1,0,0.9900990128517151,0,0,1,16665841664,4294963200,2656428032,220463104
