Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817445704,33857.97602844238,2175,2,1.475,18606.53517150879,2175,2,1.475,12936.301528930664,2175,2,1.475,18120.34539794922,4350,0,1.475,31125.820098876953,2200,2,1.475,15409.314804077148,2200,2,1.475,13671.180709838867,2200,2,1.475,15982.063171386719,2200,2,1.475,49529.93116760254,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,3.846153974533081,0,3.846153974533081,7.407407283782959,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,11.111111640930176,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,948338688,187170816
999,1744817445704,33857.98292541504,2175,2,1.46875,18606.53648376465,2175,2,1.46875,12936.302352905273,2175,2,1.475,18120.346313476563,4350,0,1.475,31125.82093811035,2200,2,1.475,15409.316177368164,2200,2,1.475,13671.193572998047,2200,2,1.475,15982.063888549805,2200,2,1.475,49529.98083496094,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,3.846153974533081,0,3.846153974533081,7.407407283782959,0,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,11.111111640930176,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,948338688,187170816
999,1744817446705,33864.79344177246,2062.5,2,1.425,18610.253845214844,2062.5,2,1.425,12939.805526733398,2062.5,2,1.425,18126.225631713867,4125,0,1.425,31132.99269104004,4125,0,1.425,15414.830017089844,2062.5,2,1.425,13677.11508178711,2750,2,1.425,15984.821426391602,2062.5,2,1.425,49584.82830810547,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,54.000003814697266,35,5.0505051612854,6,32,5.0505051612854,43,8,34,51.51515197753906,33.333335876464844,47.52475357055664,26,19.80198097229004,7.070706844329834,4,16665841664,4294963200,1420390400,187170816
999,1744817447705,33877.06986999512,4250,0,1.41875,18612.551864624023,2125,2,1.41875,12941.570541381836,2833.333333333333,2,1.41875,18127.842330932617,2125,2,1.41875,31136.586013793945,2200,2,1.41875,15416.43881225586,2200,2,1.41875,13679.514053344727,2200,2,1.41875,15987.32405090332,2200,2,1.41875,49627.9013671875,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,95,19.191919326782227,13.8613862991333,12,14,3,9.90099048614502,25,13,11,15.15151596069336,12,17,1.0101009607315063,11.88118839263916,12,16665841664,4294963200,1919971328,187170816
999,1744817448705,33890.35597229004,4350,0,1.4375,18613.094955444336,2162.5,2,1.4312500000000001,12942.410217285156,2162.5,2,1.4312500000000001,18128.388763427734,2162.5,2,1.4312500000000001,31137.13804626465,2200,2,1.4312500000000001,15417.138702392578,2200,2,1.4312500000000001,13681.520950317383,2200,2,1.4312500000000001,15988.61605834961,2200,2,1.4312500000000001,49661.731353759766,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,99,4,4.040403842926025,3.0303030014038086,0,4,3.0303030014038086,8,3.0303030014038086,4,4.95049524307251,1,12,1,4,4.95049524307251,16665841664,4294963200,2360717312,187170816
999,1744817449705,33903.91067504883,4275,0,1.44375,18613.365997314453,2137.5,2,1.45625,12942.660751342773,2137.5,2,1.45625,18128.614990234375,2137.5,2,1.45625,31137.375549316406,2200,2,1.45625,15417.399063110352,2200,2,1.45625,13682.034378051758,2200,2,1.45625,15989.007583618164,2200,2,1.45625,49690.92694091797,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,100,2,2,1.9801980257034302,1.0101009607315063,2,2,2,2,1,1,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2600185856,187170816
999,1744817450705,33917.8757019043,4350,0,1.4312500000000001,18613.68280029297,2150,2,1.4312500000000001,12942.953552246094,2150,2,1.4312500000000001,18128.940048217773,2150,2,1.4312500000000001,31137.679229736328,2200,2,1.4312500000000001,15417.725708007813,2200,2,1.4312500000000001,13682.438003540039,2200,2,1.4312500000000001,15989.471145629883,2200,2,1.45,49721.03256225586,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,100,2.97029709815979,0.9900990128517151,2,2,2.97029709815979,2.97029709815979,2,2,2.97029709815979,0,0,2.0202019214630127,2.0202019214630127,3,3,16665841664,4294963200,2653593600,187170816
999,1744817451705,33931.82801818848,4325,0,1.4375,18613.976943969727,2125,2,1.4375,12943.199295043945,2125,2,1.4375,18129.195281982422,2125,2,1.4375,31137.927337646484,2200,2,1.4375,15417.988876342773,2200,2,1.44375,13683.371841430664,2200,2,1.44375,15989.857849121094,2200,2,1.44375,49751.41874694824,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,100,2,0,2,1,2,2,2,2,2,0,0,6.93069314956665,2,2,2,16665841664,4294963200,2652979200,187170816
999,1744817452705,33945.39520263672,4250,0,1.4312500000000001,18614.50942993164,2125,2,1.4312500000000001,12943.699768066406,2125,2,1.4312500000000001,18129.722076416016,2125,2,1.4312500000000001,31138.441833496094,2200,2,1.4312500000000001,15418.516479492188,2200,2,1.4312500000000001,13684.011215209961,2200,2,1.4312500000000001,15990.545776367188,2200,2,1.4312500000000001,49783.012786865234,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,100,4.040403842926025,0,5,5.94059419631958,4.040403842926025,4.040403842926025,5,4.95049524307251,4.040403842926025,0,0,4,4,4.95049524307251,4.95049524307251,16665841664,4294963200,2656837632,187170816
999,1744817453705,33959.33302307129,4350,0,1.4312500000000001,18614.75733947754,2162.5,2,1.4312500000000001,12943.944885253906,2162.5,2,1.4312500000000001,18129.973022460938,2162.5,2,1.4312500000000001,31138.7042388916,2200,2,1.4312500000000001,15418.818481445313,2200,2,1.4312500000000001,13684.436233520508,2200,2,1.4312500000000001,15991.060760498047,2200,2,1.4312500000000001,49813.04653930664,2158,2168,2158,4341,2195,2195,2195,2195,2157,4341,2193,2193,2187,2193,2171,2877,100,2,0,2,0,1.9801980257034302,2,1.0101009607315063,2,1.9801980257034302,2,0,2,2,2,2,16665841664,4294963200,2653962240,187170816
