Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009245124,26151.818237304688,2200,2,0.85,35885.70314025879,2200,2,0.85,10628.039321899414,2200,2,0.85,38106.129318237305,2200,2,0.85,12015.658660888672,2200,2,0.85,41674.770111083984,2200,2,0.85,25399.79313659668,2200,2,0.85,61356.41069030762,2200,2,0.85,27794.23892211914,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,0,3.7037036418914795,0,0,11.538461685180664,0,0,3.7037036418914795,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,859705344,294125568
999,1745009245125,26151.820022583008,2200,2,0.85,35885.7033996582,2200,2,0.85,10628.039474487305,2200,2,0.85,38106.129470825195,2200,2,0.85,12015.661987304688,2200,2,0.85,41674.77032470703,2200,2,0.85,25399.793228149414,2200,2,0.85,61356.41079711914,2200,2,0.85,27794.249282836914,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,0,3.7037036418914795,0,0,11.538461685180664,0,0,3.7037036418914795,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,860217344,294125568
999,1745009246125,26156.455932617188,2200,2,1.4375,35891.0323638916,2200,2,1.4375,10631.221817016602,2200,2,1.4375,38110.0546875,2200,2,1.4375,12019.554397583008,2112.5,2,1.4375,41686.663330078125,4225,0,1.4375,25402.345794677734,2112.5,2,1.4375,61359.92393493652,2112.5,2,1.4375,27846.99626159668,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,44.4444465637207,2.0202019214630127,11.88118839263916,9.90099048614502,27.000001907348633,97.02970123291016,7,34,27.7227725982666,40,21,0.9900990128517151,24,5,12,50.495052337646484,16665841664,4294963200,1387548672,294125568
1000,1745009247125,26158.82098388672,2200,2,1.4312500000000001,35893.41052246094,2200,2,1.4312500000000001,10634.542892456055,2200,2,1.4312500000000001,38111.63067626953,2200,2,1.4312500000000001,12021.333572387695,2100,2,1.4312500000000001,41699.55334472656,4200,0,1.4312500000000001,25404.031494140625,2100,2,1.4312500000000001,61361.871810913086,2100,2,1.4312500000000001,27890.287643432617,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,22,5,10,12,15.000000953674316,100,10.891088485717773,10.891088485717773,21,10.891088485717773,10.891088485717773,7.070706844329834,11.88118839263916,7,11,19,16665841664,4294963200,1815650304,294125568
999,1745009248125,26159.574447631836,2000,2,1.45625,35894.34959411621,3000,2,1.45625,10635.882415771484,2000,2,1.45625,38112.47477722168,2000,2,1.45625,12022.486129760742,2112.5,2,1.45625,41712.652252197266,4225,0,1.45625,25405.229934692383,2112.5,2,1.45625,61363.02479553223,2112.5,2,1.45625,27924.96467590332,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,6.060606002807617,2.0202019214630127,7,7,9,99.00990295410156,7,6.060606002807617,9.090909004211426,3.0303030014038086,6.060606002807617,5,8,0,6,6.060606002807617,16665841664,4294963200,2332778496,294125568
1000,1745009249126,26160.021575927734,2200,2,1.4937500000000001,35894.7682800293,2200,2,1.4937500000000001,10636.358840942383,2200,2,1.4937500000000001,38112.89224243164,2200,2,1.4937500000000001,12023.007415771484,2112.5,2,1.4625000000000001,41726.49629211426,4225,0,1.4625000000000001,25405.87677001953,2112.5,2,1.4625000000000001,61363.60887145996,2112.5,2,1.4625000000000001,27956.361877441406,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,4.95049524307251,1.9801980257034302,4,4.95049524307251,4.95049524307251,100,3.0303030014038086,4,4.95049524307251,1,4,3.9603960514068604,3.0303030014038086,0,4.040403842926025,4,16665841664,4294963200,2475479040,294125568
999,1745009250126,26160.137954711914,2200,2,1.4312500000000001,35894.869888305664,2200,2,1.4312500000000001,10636.45166015625,2200,2,1.4312500000000001,38112.98272705078,2200,2,1.4312500000000001,12023.099853515625,2100,2,1.4312500000000001,41740.01170349121,4200,0,1.4312500000000001,25406.011779785156,2100,2,1.4312500000000001,61363.69139099121,2100,2,1.4312500000000001,27984.333770751953,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,1,0,1,0,1,100,1,1,1,0,0,1,1.9801980257034302,0,0.9900990128517151,1,16665841664,4294963200,2483736576,294125568
999,1745009251126,26160.436614990234,2000,2,1.46875,35894.9718170166,3000,2,1.46875,10636.553787231445,2000,2,1.46875,38113.10012817383,2000,2,1.46875,12023.219741821289,2112.5,2,1.46875,41753.843490600586,4225,0,1.46875,25406.518096923828,2112.5,2,1.4375,61363.78338623047,2112.5,2,1.4375,28013.217498779297,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,2,0,1,1,1,100,1,0.9900990128517151,1,0,1,1,3,0,1,1,16665841664,4294963200,2483732480,294125568
999,1745009252126,26160.582748413086,2000,2,1.45625,35895.09289550781,3000,2,1.45625,10636.680465698242,2000,2,1.45625,38113.20181274414,2000,2,1.45625,12023.35432434082,2100,2,1.4312500000000001,41767.51434326172,4200,0,1.4312500000000001,25406.65040588379,2100,2,1.4312500000000001,61363.90740966797,2100,2,1.4312500000000001,28041.45980834961,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,1,0,1,1,1.0101009607315063,100,1,1,1,0,1,1,1,0,1,1,16665841664,4294963200,2483732480,294125568
999,1745009253126,26160.759643554688,2000,2,1.44375,35895.23426818848,3000,2,1.44375,10636.843139648438,2000,2,1.425,38113.348876953125,2000,2,1.425,12023.544815063477,2112.5,2,1.425,41781.09878540039,4225,0,1.425,25406.848190307617,2112.5,2,1.425,61364.15187072754,2112.5,2,1.425,28070.087112426758,2128,2699,2128,2130,2174,2195,2193,2195,2120,2130,2195,2195,2151,2195,2174,2487,1.0101009607315063,0,1,1.9801980257034302,1,100,1,1.0101009607315063,1,0,2,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1,16665841664,4294963200,2483732480,294125568
