Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945797355,30833.23143005371,2200,2,0.85,33287.49182128906,2200,2,0.85,10441.50927734375,2200,2,0.85,29787.07484436035,2200,2,0.85,17021.948486328125,2200,2,0.85,37090.48963928223,2200,2,0.84375,19744.300567626953,2200,2,0.84375,48700.21209716797,2200,2,0.84375,43081.35873413086,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,0,3.5714287757873535,3.846153974533081,0,3.7037036418914795,0,0,0,11.111111640930176,0,3.5714287757873535,16665841664,4294963200,883392512,275251200
999,1744945797356,30833.231674194336,2200,2,0.85,33287.49197387695,2200,2,0.85,10441.509368896484,2200,2,0.85,29787.075317382813,2200,2,0.85,17021.94859313965,2200,2,0.85,37090.48974609375,2200,2,0.85,19744.300720214844,2200,2,0.85,48700.21537780762,2200,2,0.85,43081.38146972656,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,0,3.5714287757873535,3.846153974533081,0,3.7037036418914795,0,0,0,11.111111640930176,0,3.5714287757873535,16665841664,4294963200,883392512,275251200
999,1744945798356,30837.994201660156,2200,2,1.425,33291.60771179199,2200,2,1.425,10444.891845703125,2200,2,1.425,29793.556564331055,2200,2,1.425,17029.3701171875,4125,0,1.425,37095.75747680664,2062.5,2,1.425,19748.2127532959,2062.5,2,1.425,48706.1639251709,2062.5,2,1.425,43136.30041503906,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,15.15151596069336,36.3636360168457,30.000001907348633,25,6.93069314956665,12.87128734588623,8,11.88118839263916,8,50,58.41584014892578,43,38,44.5544548034668,44.5544548034668,9,16665841664,4294963200,1466884096,275251200
999,1744945799356,30847.656158447266,4275,0,1.4375,33294.79600524902,2137.5,2,1.4375,10446.38607788086,2137.5,2,1.4375,29795.630615234375,2137.5,2,1.45625,17034.470611572266,2200,2,1.45625,37097.431549072266,2200,2,1.45625,19751.05776977539,2200,2,1.45625,48708.7088470459,2200,2,1.45625,43180.35710144043,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,28,14.851485252380371,1,2,14.851485252380371,13,10.1010103225708,24,12.87128734588623,16,35,1,22,11,57,23.232322692871094,16665841664,4294963200,1901953024,275251200
999,1744945800356,30860.78938293457,4350,0,1.425,33295.14599609375,2150,2,1.425,10446.809188842773,2150,2,1.425,29796.02601623535,2150,2,1.425,17035.20574951172,2200,2,1.425,37098.11503601074,2200,2,1.425,19751.832260131836,2200,2,1.45,48709.40382385254,2200,2,1.45,43211.255126953125,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,3,2.0202019214630127,0,1,5,4.040403842926025,3.9603960514068604,2,3.9603960514068604,3,2,1.9801980257034302,3.9603960514068604,2.040816307067871,100,3.9603960514068604,16665841664,4294963200,2541903872,275251200
999,1744945801356,30874.793334960938,4325,0,1.4375,33295.544372558594,2125,2,1.4375,10447.214172363281,2125,2,1.4375,29796.401626586914,2125,2,1.4375,17035.62449645996,2200,2,1.4375,37098.54814147949,2200,2,1.4375,19752.40020751953,2200,2,1.4375,48709.994705200195,2200,2,1.4375,43242.58711242676,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,3,3.9603960514068604,1.9801980257034302,1,4,4,4,2,3.0303030014038086,3.0303030014038086,2,1.0101009607315063,4,4.901960849761963,100,3.9603960514068604,16665841664,4294963200,2574934016,275251200
999,1744945802356,30888.63934326172,4250,0,1.425,33296.005599975586,2125,2,1.425,10447.65640258789,2125,2,1.425,29796.84423828125,2125,2,1.425,17036.13735961914,2200,2,1.425,37099.05897521973,2200,2,1.425,19753.010452270508,2200,2,1.425,48710.67138671875,2200,2,1.425,43274.48100280762,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,4,3.0303030014038086,0,4,4,4,4,4.040403842926025,4,0.9900990128517151,4,0,4.040403842926025,4.040403842926025,99.00990295410156,4,16665841664,4294963200,2575966208,275251200
999,1744945803356,30902.756637573242,4350,0,1.4312500000000001,33296.22508239746,2150,2,1.4312500000000001,10447.93814086914,2150,2,1.4312500000000001,29797.052047729492,2150,2,1.4312500000000001,17036.390426635742,2200,2,1.4312500000000001,37099.32766723633,2200,2,1.4312500000000001,19754.059143066406,2200,2,1.4312500000000001,48711.20738220215,2200,2,1.4312500000000001,43305.73426818848,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,2,2,1,1,2,0,1,1.9801980257034302,2,0,1.0101009607315063,1,5,1.9801980257034302,100,1.0101009607315063,16665841664,4294963200,2544893952,275251200
999,1744945804356,30916.850204467773,4325,0,1.4375,33296.487228393555,2125,2,1.4375,10448.2021484375,2125,2,1.4375,29797.302642822266,2125,2,1.4375,17036.688552856445,2200,2,1.4375,37099.623626708984,2200,2,1.4375,19754.410202026367,2200,2,1.4375,48711.645416259766,2200,2,1.4375,43336.23992919922,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,2.0202019214630127,2,0,2.0202019214630127,2,2,2.0202019214630127,2.97029709815979,2,0,2.97029709815979,0,2,2.0202019214630127,100,2,16665841664,4294963200,2565021696,275251200
999,1744945805356,30930.861694335938,4250,0,1.4312500000000001,33296.72590637207,2833.333333333333,2,1.4312500000000001,10448.449935913086,2125,2,1.4312500000000001,29797.536422729492,2125,2,1.4312500000000001,17036.958862304688,2200,2,1.4312500000000001,37099.91279602051,2200,2,1.4312500000000001,19754.732376098633,2200,2,1.4312500000000001,48712.03713989258,2200,2,1.4312500000000001,43366.2487487793,2129,3192,2131,2081,2192,2059,2105,2193,2129,2127,2191,2183,2204,2195,2129,2013,2,2,0,2,2,2.0202019214630127,2,2.0202019214630127,2,0,2,0,2,2.97029709815979,100,2,16665841664,4294963200,2563710976,275251200
