Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826419865,54243.34454345703,2200,2,0.85,27164.259567260742,2200,2,0.85,21746.73127746582,2200,2,0.85,29116.809051513672,2200,2,0.85,48240.97074890137,2200,2,0.85,28840.124618530273,2200,2,0.85,21633.905975341797,2200,2,0.85,26414.06182861328,2200,2,0.85,37415.88252258301,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,6.896551609039307,0,16665841664,4294963200,933818368,219414528
999,1744826419865,54243.34785461426,2200,2,0.85,27164.259857177734,2200,2,0.85,21746.73143005371,2200,2,0.85,29116.80921936035,2200,2,0.85,48240.97090148926,2200,2,0.85,28840.124771118164,2200,2,0.85,21633.90771484375,2200,2,0.85,26414.061981201172,2200,2,0.85,37415.90434265137,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,6.896551609039307,0,16665841664,4294963200,933818368,219414528
999,1744826420866,54246.64988708496,2062.5,2,1.4375,27174.090072631836,2062.5,2,1.4375,21751.26040649414,2062.5,2,1.4375,29121.891983032227,4125,0,1.4375,48245.53388977051,4125,0,1.4375,28843.688400268555,2062.5,2,1.4375,21638.19468688965,2750,2,1.4375,26418.275482177734,2062.5,2,1.4375,37469.136001586914,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,32.3232307434082,1.0101009607315063,42,44,19,22.77227783203125,8.91089153289795,8,0,10,24.75247573852539,23,40,40,4,81,16665841664,4294963200,1463721984,219414528
1000,1744826421866,54248.013442993164,2200,2,1.425,27175.466873168945,2200,2,1.425,21752.893096923828,2200,2,1.425,29125.54067993164,2200,2,1.425,48250.78813171387,4125,0,1.425,28853.64533996582,4125,0,1.425,21640.632034301758,4125,0,1.425,26420.137268066406,2062.5,2,1.425,37511.71000671387,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,8.08080768585205,10,15.000000953674316,12,25.25252342224121,13.13131332397461,11.111111640930176,10.1010103225708,1,22,30.000001907348633,74,16.831682205200195,4.040403842926025,11,10.891088485717773,16665841664,4294963200,1877106688,219414528
1000,1744826422866,54248.705169677734,2200,2,1.4875,27176.198501586914,2200,2,1.45625,21753.572845458984,2200,2,1.45625,29127.06672668457,2200,2,1.45625,48263.58801269531,4150,0,1.45625,28854.96127319336,2075,2,1.45625,21641.92837524414,2075,2,1.45625,26421.549728393555,2075,2,1.45625,37545.98063659668,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,6.93069314956665,7,6.93069314956665,7,5,9,8.91089153289795,8.91089153289795,1.0101009607315063,13,99,8,6,3.9603960514068604,2,6,16665841664,4294963200,2342883328,219414528
999,1744826423867,54249.105865478516,2200,2,1.46875,27176.64680480957,2200,2,1.46875,21753.975189208984,2200,2,1.475,29127.547088623047,2200,2,1.475,48277.21730041504,4150,0,1.475,28855.499542236328,2075,2,1.475,21642.523147583008,2075,2,1.475,26422.429565429688,2075,2,1.475,37576.981842041016,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,4.040403842926025,4,3.0303030014038086,3,3.9603960514068604,4.95049524307251,4,4,0,4,100,4,4,0,0,4,16665841664,4294963200,2538999808,219414528
999,1744826424867,54249.200119018555,2200,2,1.425,27176.718490600586,2200,2,1.425,21754.036575317383,2200,2,1.425,29127.610580444336,2200,2,1.425,48290.65798950195,4150,0,1.425,28855.56771850586,2075,2,1.425,21642.58660888672,2075,2,1.425,26422.559539794922,2075,2,1.425,37604.39646911621,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,0,0,1,0.9900990128517151,1,0,0,0.9900990128517151,0,0,100,0.9900990128517151,1,0.9900990128517151,0,1,16665841664,4294963200,2547257344,219414528
999,1744826425867,54255.64520263672,4275,0,1.46875,27176.836044311523,2137.5,2,1.46875,21754.122848510742,2137.5,2,1.46875,29127.714950561523,2137.5,2,1.46875,48298.516693115234,3000,2,1.46875,28855.658126831055,2000,2,1.46875,21642.679595947266,2000,2,1.46875,26423.44792175293,2000,2,1.46875,37633.97882080078,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,46,1.9801980257034302,1,0,1,1,1,1.0101009607315063,0,1,55,0,0,4,0,0,16665841664,4294963200,2547257344,219414528
999,1744826426867,54269.51336669922,4275,0,1.44375,27176.979431152344,2137.5,2,1.44375,21754.228591918945,2137.5,2,1.44375,29127.814529418945,2137.5,2,1.44375,48298.62107849121,2200,2,1.44375,28855.759216308594,2200,2,1.44375,21642.779083251953,2200,2,1.4375,26423.558197021484,2200,2,1.4375,37662.2452545166,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,100,1.0101009607315063,1,1,0,0.9900990128517151,1,1,0,1,1,1,1,0,0,1,16665841664,4294963200,2547257344,219414528
1000,1744826427867,54283.32978820801,4325,0,1.4312500000000001,27177.120513916016,2162.5,2,1.4312500000000001,21754.34733581543,2125,2,1.4312500000000001,29127.932662963867,2125,2,1.4312500000000001,48298.748962402344,2200,2,1.4312500000000001,28855.887969970703,2200,2,1.4312500000000001,21642.93132019043,2200,2,1.4312500000000001,26423.764846801758,2200,2,1.4312500000000001,37690.69584655762,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,100,1,1,1,1,1.0101009607315063,1,1,0,1,1,1,1,0,0,1.0101009607315063,16665841664,4294963200,2547257344,219414528
999,1744826428868,54297.31036376953,4300,0,1.45,27177.419799804688,2150,2,1.45,21754.599655151367,2150,2,1.45,29128.203506469727,2150,2,1.45,48299.04357910156,2200,2,1.45,28856.200149536133,2200,2,1.4625000000000001,21643.3184967041,2200,2,1.4625000000000001,26424.217407226563,2200,2,1.4625000000000001,37720.697189331055,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,100,3,2,3,2.97029709815979,2,2.0202019214630127,2.97029709815979,0,2.0202019214630127,2.97029709815979,3,3,0,0,2.97029709815979,16665841664,4294963200,2548289536,219414528
999,1744826429868,54311.15101623535,4300,0,1.4125,27177.60366821289,2150,2,1.4125,21754.758026123047,2150,2,1.4125,29128.371780395508,2150,2,1.4125,48299.22929382324,2200,2,1.4125,28856.397567749023,2200,2,1.4125,21643.545654296875,2200,2,1.4125,26424.56575012207,2200,2,1.41875,37749.721267700195,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,100,1,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,0,1.9801980257034302,1.0101009607315063,1,1,1.0101009607315063,0,1,16665841664,4294963200,2548285440,219414528
999,1744826430868,54324.98262023926,4300,0,1.41875,27177.809600830078,2150,2,1.46875,21754.92465209961,2150,2,1.46875,29128.55389404297,2150,2,1.46875,48299.42677307129,2200,2,1.46875,28856.61070251465,2200,2,1.46875,21643.788818359375,2200,2,1.46875,26424.864151000977,2200,2,1.46875,37778.86470031738,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,100,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1,2,2,0,0,2,16665841664,4294963200,2548277248,219414528
999,1744826431868,54338.80828857422,4350,0,1.41875,27178.006393432617,2175,2,1.41875,21755.09181213379,2162.5,2,1.41875,29128.738174438477,2162.5,2,1.41875,48299.62014770508,2200,2,1.41875,28856.817092895508,2200,2,1.41875,21644.02716064453,2200,2,1.41875,26425.178604125977,2200,2,1.41875,37808.00958251953,2084,3177,2102,2128,2177,2190,2152,2193,2125,2124,2194,2191,2193,2193,2126,3192,100,1.9801980257034302,0,1,1,1,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,2,1,1,0,0,1,16665841664,4294963200,2548006912,219414528
