Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028665584,59928.856521606445,2200,2,0.84375,55731.587158203125,2200,2,0.84375,35818.25242614746,2200,2,0.84375,58352.80206298828,2200,2,0.84375,50314.08772277832,2200,2,0.84375,62394.62463378906,2200,2,0.84375,46647.470764160156,2200,2,0.84375,17621.686614990234,2200,2,0.84375,26042.3369140625,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,0,10.714285850524902,3.5714287757873535,6.896551609039307,16665841664,4294963200,865083392,290717696
999,1745028665584,59928.856704711914,2200,2,0.85,55731.5888671875,2200,2,0.85,35818.25257873535,2200,2,0.85,58352.80220031738,2200,2,0.85,50314.08786010742,2200,2,0.85,62394.624755859375,2200,2,0.85,46647.47088623047,2200,2,0.85,17621.68829345703,2200,2,0.85,26042.347274780273,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,0,10.714285850524902,3.5714287757873535,6.896551609039307,16665841664,4294963200,865083392,290717696
999,1745028666584,59935.95860290527,4275,0,1.45,55736.228912353516,2137.5,2,1.45,35821.71186828613,2137.5,2,1.45,58356.11430358887,2137.5,2,1.45,50317.65003967285,2200,2,1.45,62398.63967895508,2200,2,1.45,46658.35249328613,2200,2,1.45,17624.768493652344,2200,2,1.45,26095.90657043457,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,60.60606384277344,45,8.91089153289795,19.80198097229004,11.111111640930176,38.613861083984375,6,9,35,20,31,5.94059419631958,89,22.77227783203125,9,4,16665841664,4294963200,1378902016,290717696
1000,1745028667584,59948.88165283203,4250,0,1.4312500000000001,55737.51582336426,2125,2,1.4312500000000001,35824.599838256836,2125,2,1.4312500000000001,58357.41069030762,2125,2,1.4312500000000001,50321.0422668457,2200,2,1.4312500000000001,62400.16435241699,2200,2,1.4312500000000001,46659.934494018555,2200,2,1.4312500000000001,17627.546417236328,2200,2,1.4312500000000001,26138.684127807617,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,27.7227725982666,10.1010103225708,10,7.070706844329834,21.782176971435547,2.0202019214630127,10.891088485717773,16.1616153717041,24,4,18,9.090909004211426,10,14.851485252380371,83,2.0202019214630127,16665841664,4294963200,1817583616,290717696
999,1745028668585,59961.95820617676,4300,0,1.4375,55737.88801574707,2150,2,1.4375,35824.964416503906,2150,2,1.4375,58357.76779174805,2150,2,1.4375,50321.83027648926,2200,2,1.4375,62400.66618347168,2200,2,1.4375,46660.50535583496,2200,2,1.4375,17628.407623291016,2200,2,1.4375,26169.02796936035,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,2.0202019214630127,3.9603960514068604,3,2.0202019214630127,6,3,2.0202019214630127,2.97029709815979,2,0,3,1,3,4.040403842926025,99,1.9801980257034302,16665841664,4294963200,2475347968,290717696
999,1745028669585,59976.06857299805,4325,0,1.44375,55738.2414855957,2125,2,1.44375,35825.338439941406,2125,2,1.44375,58358.13993835449,2125,2,1.44375,50322.42565917969,2200,2,1.44375,62401.067306518555,2200,2,1.4375,46660.9811706543,2200,2,1.4375,17628.952560424805,2200,2,1.4375,26200.253814697266,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,2,2,3,3.9603960514068604,3.9603960514068604,3,3.9603960514068604,3.0303030014038086,2,1.9801980257034302,4.040403842926025,1,3,4,100,2.0202019214630127,16665841664,4294963200,2475347968,290717696
999,1745028670585,59989.95603942871,4250,0,1.41875,55738.66719055176,2125,2,1.41875,35825.81230163574,2125,2,1.41875,58358.58660888672,2125,2,1.41875,50322.96325683594,2200,2,1.41875,62401.55220031738,2200,2,1.41875,46661.53692626953,2200,2,1.41875,17629.60076904297,2200,2,1.41875,26231.883102416992,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,4.95049524307251,4,5,4,4.040403842926025,4.95049524307251,4.040403842926025,4.95049524307251,4,0,5,0,4,4.95049524307251,100,0,16665841664,4294963200,2506301440,290717696
999,1745028671585,60004.17378234863,4350,0,1.4625000000000001,55738.90132141113,2137.5,2,1.4625000000000001,35826.06727600098,2137.5,2,1.4625000000000001,58358.91758728027,2137.5,2,1.4625000000000001,50323.75915527344,2200,2,1.4625000000000001,62401.88302612305,2200,2,1.4625000000000001,46661.92694091797,2200,2,1.4625000000000001,17630.166595458984,2200,2,1.4625000000000001,26263.183166503906,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,2,2,2,2,1,2,1.9801980257034302,2,2,0,5,0,2,1.0101009607315063,100,0,16665841664,4294963200,2495721472,290717696
999,1745028672585,60018.16352844238,4350,0,1.4625000000000001,55739.116943359375,2137.5,2,1.4625000000000001,35826.30776977539,2137.5,2,1.4625000000000001,58359.15086364746,2137.5,2,1.4625000000000001,50324.0106048584,2200,2,1.4625000000000001,62402.13835144043,2200,2,1.4625000000000001,46662.23274230957,2200,2,1.4625000000000001,17630.552841186523,2200,2,1.4625000000000001,26293.186431884766,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,2,2,1.9801980257034302,2,2,2,2,1.9801980257034302,2,0,2,0,2,2,100,0,16665841664,4294963200,2493775872,290717696
999,1745028673585,60032.12266540527,4275,0,1.4375,55739.3503112793,2850,2,1.4375,35826.57568359375,2137.5,2,1.4375,58359.416763305664,2137.5,2,1.4375,50324.291748046875,2200,2,1.4375,62402.423736572266,2200,2,1.4375,46662.57255554199,2200,2,1.4375,17630.975494384766,2200,2,1.4375,26323.413635253906,2128,3186,2128,1971,2169,2117,2080,2171,2140,2119,2006,2192,2189,2195,2187,3110,2,2,2,2,2,1.0101009607315063,2,2.0202019214630127,2,0,2.97029709815979,0,2,2,100,0,16665841664,4294963200,2499969024,290717696
