Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045198926,28436.569580078125,2200,2,0.85,9766.223327636719,2200,2,0.85,55811.50338745117,2200,2,0.85,15109.914169311523,2200,2,0.85,18072.819427490234,2200,2,0.85,15929.042190551758,2200,2,0.84375,409.7544250488281,2200,2,0.84375,38533.615005493164,2200,2,0.84375,45609.880615234375,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,16665841664,4294963200,863727616,293863424
999,1745045198926,28436.569778442383,2133.333333333333,2,0.85,9766.22348022461,2133.333333333333,2,0.85,55811.50352478027,2133.333333333333,2,0.85,15109.917114257813,3200,1,0.85,18072.819534301758,2200,2,0.85,15929.042297363281,2200,2,0.85,409.7582550048828,2200,2,0.85,38533.61553955078,2200,2,0.85,45609.90646362305,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,16665841664,4294963200,863727616,293863424
999,1745045199926,28440.804397583008,2112.5,2,1.4125,9771.167343139648,2112.5,2,1.4125,55815.91305541992,4225,0,1.4125,15114.455673217773,2112.5,2,1.4125,18075.504348754883,2112.5,2,1.4125,15933.73828125,2112.5,2,1.4125,421.91380310058594,4225,0,1.4125,38536.56605529785,2112.5,2,1.4125,45664.60824584961,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,39.39393997192383,5.0505051612854,26,16.831682205200195,11.88118839263916,28.712871551513672,69.30693054199219,8.91089153289795,25,33.333335876464844,15.841584205627441,24,33,21,7,48,16665841664,4294963200,1351684096,293863424
999,1745045200926,28449.667587280273,4225,0,1.4312500000000001,9772.547409057617,2112.5,2,1.4312500000000001,55818.957595825195,2112.5,2,1.4312500000000001,15116.718872070313,2112.5,2,1.4312500000000001,18079.5341796875,2133.333333333333,2,1.4312500000000001,15936.135009765625,2133.333333333333,2,1.4312500000000001,425.13975524902344,3200,1,1.4312500000000001,38539.289001464844,2133.333333333333,2,1.4312500000000001,45708.03567504883,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,61,12,12.87128734588623,11.111111640930176,7.920792102813721,14,21.212121963500977,25.25252342224121,21.782176971435547,20,28,20,12,12,12,1,16665841664,4294963200,1844039680,293863424
999,1745045201927,28459.102798461914,2125,2,1.44375,9773.050430297852,2125,2,1.44375,55819.48652648926,2125,2,1.44375,15121.198226928711,4250,0,1.44375,18080.271209716797,2000,2,1.44375,15938.121368408203,3000,2,1.45,425.97247314453125,2000,2,1.45,38540.62007141113,2000,2,1.45,45742.572174072266,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,67,4,4,4,1.0101009607315063,4,4,7,3,32.67326736450195,4,14,4,4,3.0303030014038086,1,16665841664,4294963200,2262077440,293863424
999,1745045202927,28459.309951782227,2112.5,2,1.4312500000000001,9773.286544799805,2112.5,2,1.4312500000000001,55819.707931518555,2112.5,2,1.4312500000000001,15134.536376953125,4225,0,1.4312500000000001,18080.545608520508,2200,2,1.46875,15938.487976074219,2200,2,1.46875,426.294921875,2200,2,1.46875,38541.02053833008,2200,2,1.46875,45771.85891723633,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,0,2,1.0101009607315063,2,1,2,2,2,1.0101009607315063,100,2,3,2,2,2,0,16665841664,4294963200,2509803520,293863424
999,1745045203927,28459.587615966797,2125,2,1.4312500000000001,9773.589294433594,2125,2,1.4312500000000001,55820.012115478516,2125,2,1.4312500000000001,15148.48454284668,4250,0,1.4312500000000001,18080.89581298828,2200,2,1.48125,15938.879913330078,2200,2,1.48125,426.7180480957031,2200,2,1.48125,38541.50874328613,2200,2,1.48125,45802.41410827637,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,0,3,3,2.97029709815979,0,2.0202019214630127,2.97029709815979,3,2,100,2.0202019214630127,2.0202019214630127,3,2,3.9603960514068604,1,16665841664,4294963200,2561150976,293863424
999,1745045204927,28459.816680908203,2112.5,2,1.4375,9773.862991333008,2112.5,2,1.4375,55820.30967712402,2112.5,2,1.4375,15162.225082397461,4225,0,1.4375,18081.581466674805,2200,2,1.475,15939.165252685547,2200,2,1.475,427.04591369628906,2200,2,1.475,38541.90478515625,2200,2,1.475,45832.77520751953,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,0,2,2,2,0,2,2,2,3,100,5,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,0.9900990128517151,16665841664,4294963200,2542481408,293863424
999,1745045205927,28460.258529663086,2125,2,1.4375,9774.32763671875,2125,2,1.4375,55820.80386352539,2125,2,1.4375,15175.767486572266,4250,0,1.4375,18082.083602905273,2200,2,1.4375,15939.739624023438,2200,2,1.4375,427.66502380371094,2200,2,1.4375,38542.592041015625,2200,2,1.4375,45864.47157287598,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,0,4,4.95049524307251,5,0,4,5,4,4.95049524307251,100,5.94059419631958,5,5.882352828979492,4.040403842926025,4.040403842926025,0,16665841664,4294963200,2573447168,293863424
999,1745045206927,28460.493606567383,2125,2,1.45,9774.596221923828,2125,2,1.45,55821.06916809082,2125,2,1.45,15189.742813110352,4250,0,1.45,18082.393463134766,2200,2,1.45,15940.099365234375,2200,2,1.45,428.12701416015625,2200,2,1.45,38543.15803527832,2200,2,1.45,45894.96890258789,2128,2193,2201,2191,2159,2030,2193,2195,2129,2008,2189,2195,2075,2177,2087,1998,0,2,2,1.0101009607315063,0,2,2,2,2,100,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,2,0,16665841664,4294963200,2573447168,293863424
