Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744877589317,20118.856842041016,2200,2,1.425,23441.64192199707,2200,2,1.425,10160.955795288086,2200,2,1.425,15273.593948364258,2200,2,1.425,17120.18197631836,2112.5,2,1.425,25789.717971801758,4225,0,1.425,8795.396102905273,2112.5,2,1.425,32896.560134887695,2112.5,2,1.425,27433.49156188965,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,1.9801980257034302,0,1,1,1,1,1.0101009607315063,2,2,0,0.9900990128517151,100,1,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,2421178368,248512512
999,1744877590317,20119.1463470459,2200,2,1.4312500000000001,23441.915267944336,2200,2,1.4312500000000001,10161.248153686523,2200,2,1.4312500000000001,15273.884643554688,2200,2,1.4312500000000001,17120.507522583008,2100,2,1.4312500000000001,25803.47752380371,4200,0,1.4312500000000001,8795.762390136719,2100,2,1.4312500000000001,32897.02558898926,2100,2,1.4312500000000001,27463.127685546875,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,2.0202019214630127,0,3,3,3,3,3,2,2.0202019214630127,0,0,100,3,2.0202019214630127,3,2.97029709815979,16665841664,4294963200,2421178368,248512512
999,1744877591317,20119.321533203125,2200,2,1.45625,23442.095794677734,2200,2,1.45625,10161.421310424805,2200,2,1.45625,15274.063369750977,2200,2,1.45625,17120.728317260742,2112.5,2,1.45625,25817.099685668945,4225,0,1.45625,8796.059158325195,2112.5,2,1.45625,32897.51905822754,2112.5,2,1.4875,27492.18910217285,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,1.9801980257034302,0,1,1,2,1,1,2,1.9801980257034302,0,0,100,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2421178368,248512512
999,1744877592317,20119.49772644043,2200,2,1.44375,23442.266647338867,2200,2,1.44375,10161.591720581055,2200,2,1.44375,15274.233779907227,2200,2,1.44375,17120.933135986328,2112.5,2,1.44375,25830.773864746094,4225,0,1.44375,8796.29736328125,2112.5,2,1.44375,32897.854248046875,2112.5,2,1.44375,27520.9493560791,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,1.0101009607315063,0,2,1.0101009607315063,1,2,1,1,1,0,0,100,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,2421178368,248512512
999,1744877593317,20119.67987060547,2200,2,1.425,23442.423263549805,2200,2,1.425,10161.749801635742,2200,2,1.425,15274.389572143555,2200,2,1.425,17121.120681762695,2100,2,1.4312500000000001,25844.52491760254,4200,0,1.4312500000000001,8796.510559082031,2100,2,1.4312500000000001,32898.15414428711,2100,2,1.4312500000000001,27549.543518066406,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,1,0,1,1.9801980257034302,1,1,2,1,2,0,0,100,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2421178368,248512512
1000,1744877594317,20119.868713378906,2000,2,1.44375,23442.592361450195,3000,2,1.44375,10161.917129516602,2000,2,1.44375,15274.5625,2000,2,1.44375,17121.312103271484,2100,2,1.44375,25858.083236694336,4200,0,1.44375,8796.741943359375,2100,2,1.45625,32898.4688873291,2100,2,1.45625,27578.230361938477,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,2,0,1,1,2,1.9801980257034302,1,2,1,0,0,100,1,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,2420748288,248512512
999,1744877595318,20120.134887695313,2200,2,1.46875,23442.904067993164,2200,2,1.46875,10162.214431762695,2200,2,1.46875,15274.856964111328,2200,2,1.46875,17121.680053710938,2125,2,1.45625,25871.719985961914,4250,0,1.45625,8797.169372558594,2125,2,1.45625,32899.016357421875,2125,2,1.45625,27608.241958618164,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,3,3,3,3,2.0202019214630127,3,2.0202019214630127,3,0,0,100,3,2.0202019214630127,2.97029709815979,3,16665841664,4294963200,2419269632,248512512
999,1744877596318,20120.295623779297,2200,2,1.4375,23443.082641601563,2200,2,1.4375,10162.394409179688,2200,2,1.4375,15275.025039672852,2200,2,1.4375,17121.88931274414,2112.5,2,1.4375,25885.460723876953,4225,0,1.4375,8797.406524658203,2112.5,2,1.4375,32899.41133117676,2112.5,2,1.4375,27637.21810913086,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1.9801980257034302,1.9801980257034302,1,1,2,1,1.9801980257034302,1,0,0,99.00990295410156,1,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,2416644096,248512512
999,1744877597318,20120.463134765625,2200,2,1.425,23443.27471923828,2200,2,1.425,10162.570236206055,2200,2,1.425,15275.20751953125,2200,2,1.425,17122.098754882813,2100,2,1.425,25899.047286987305,4200,0,1.425,8797.660690307617,2100,2,1.44375,32899.76533508301,2100,2,1.44375,27666.093154907227,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,2,1.0101009607315063,2,0,1,2,1,1.0101009607315063,0,1.0101009607315063,100,2,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,2410885120,248512512
999,1744877598318,20120.617141723633,2200,2,1.4312500000000001,23443.453582763672,2200,2,1.4312500000000001,10162.731704711914,2200,2,1.4312500000000001,15275.371612548828,2200,2,1.4312500000000001,17122.29815673828,2125,2,1.46875,25912.73094177246,4250,0,1.46875,8797.888961791992,2125,2,1.46875,32900.0858001709,2125,2,1.46875,27694.78253173828,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1.0101009607315063,1,1,2,1.9801980257034302,1,2,1.9801980257034302,0,1.9801980257034302,100,1,0.9900990128517151,1.0101009607315063,1,16665841664,4294963200,2405847040,248512512
999,1744877599318,20120.866287231445,2200,2,1.4312500000000001,23443.739227294922,2200,2,1.4312500000000001,10163.003005981445,2200,2,1.4312500000000001,15275.630020141602,2200,2,1.4312500000000001,17122.602905273438,2100,2,1.4312500000000001,25926.35675048828,4200,0,1.4312500000000001,8798.228515625,2112.5,2,1.4312500000000001,32900.50498962402,2112.5,2,1.4312500000000001,27724.237579345703,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,3,3,3,2,2.0202019214630127,3,2.0202019214630127,3,0,2.0202019214630127,100,3,0,2.97029709815979,3,16665841664,4294963200,2400329728,248512512
999,1744877600318,20121.034545898438,2200,2,1.45625,23443.949935913086,2200,2,1.45625,10163.18930053711,2200,2,1.45625,15275.825775146484,2200,2,1.45625,17122.829803466797,2112.5,2,1.45625,25939.95425415039,4225,0,1.45625,8798.540832519531,2112.5,2,1.45625,32901.038330078125,2112.5,2,1.45625,27753.47850036621,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1,1,1,2,2,1,1.9801980257034302,0,0,1.9801980257034302,100,1,0,1.0101009607315063,1,16665841664,4294963200,2398937088,248512512
999,1744877601318,20121.189514160156,2200,2,1.425,23444.12498474121,2200,2,1.425,10163.34780883789,2200,2,1.425,15275.986557006836,2200,2,1.425,17123.015060424805,2112.5,2,1.425,25953.76791381836,4225,0,1.425,8798.758346557617,2112.5,2,1.425,32901.37976074219,2112.5,2,1.425,27782.325714111328,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,2,2,1.0101009607315063,1,1,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,100,2,0,1,2,16665841664,4294963200,2394079232,248512512
999,1744877602318,20121.343338012695,2200,2,1.4312500000000001,23444.301300048828,2200,2,1.4312500000000001,10163.514938354492,2200,2,1.4312500000000001,15276.149337768555,2200,2,1.4312500000000001,17123.199325561523,2100,2,1.4312500000000001,25967.408660888672,4200,0,1.4312500000000001,8798.984146118164,2100,2,1.4312500000000001,32901.71975708008,2100,2,1.4312500000000001,27810.909149169922,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1.9801980257034302,1,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,0.9900990128517151,1.9801980257034302,100,1,0,1.9801980257034302,1,16665841664,4294963200,2392100864,248512512
999,1744877603318,20121.509201049805,2133.333333333333,2,1.425,23444.48419189453,3200,1,1.425,10163.68960571289,2133.333333333333,2,1.425,15276.33218383789,2133.333333333333,2,1.425,17123.39292907715,2112.5,2,1.425,25980.958908081055,4225,0,1.425,8799.228408813477,2112.5,2,1.425,32902.06558227539,2112.5,2,1.425,27839.725616455078,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,2,2,1.0101009607315063,2,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,0,1,100,1.9801980257034302,0,1.0101009607315063,1,16665841664,4294963200,2387914752,248512512
999,1744877604318,20121.795455932617,2200,2,1.4312500000000001,23444.803146362305,2200,2,1.4312500000000001,10163.994445800781,2200,2,1.4312500000000001,15276.62858581543,2200,2,1.4312500000000001,17123.729721069336,2100,2,1.4312500000000001,25994.7088470459,4200,0,1.4312500000000001,8799.629379272461,2100,2,1.4312500000000001,32902.57012939453,2100,2,1.4312500000000001,27869.574432373047,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,3,2,2.97029709815979,3,3,3,3,2.0202019214630127,0,3,100,2.0202019214630127,0,3,3,16665841664,4294963200,2384560128,248512512
999,1744877605319,20121.9581451416,2200,2,1.4312500000000001,23444.995666503906,2200,2,1.4312500000000001,10164.16357421875,2200,2,1.4312500000000001,15276.798156738281,2200,2,1.4312500000000001,17123.920928955078,2100,2,1.4312500000000001,26008.33253479004,4200,0,1.4312500000000001,8799.89875793457,2100,2,1.4312500000000001,32903.0615234375,2100,2,1.4312500000000001,27898.63609313965,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1,2,1.0101009607315063,1,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,100,2,0,1,2,16665841664,4294963200,2382540800,248512512
1000,1744877606319,20122.119659423828,2200,2,1.44375,23445.16909790039,2200,2,1.44375,10164.332260131836,2200,2,1.44375,15276.971649169922,2200,2,1.44375,17124.112350463867,2100,2,1.44375,26021.920211791992,4200,0,1.44375,8800.128005981445,2100,2,1.44375,32903.39808654785,2100,2,1.44375,27927.385223388672,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1.0101009607315063,1,1.9801980257034302,1,2,1.9801980257034302,1,1.0101009607315063,0.9900990128517151,1.9801980257034302,100,1,0,1.9801980257034302,1,16665841664,4294963200,2380533760,248512512
999,1744877607319,20122.306396484375,2200,2,1.4375,23445.36639404297,2200,2,1.4375,10164.511734008789,2200,2,1.4375,15277.143035888672,2200,2,1.4375,17124.315322875977,2100,2,1.4375,26035.675415039063,4200,0,1.4375,8800.374267578125,2100,2,1.4375,32903.75552368164,2100,2,1.4375,27956.223205566406,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,2,2,1.0101009607315063,2,1,1,1.9801980257034302,1.9801980257034302,0,1,100,2,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2379866112,248512512
999,1744877608319,20122.469451904297,2200,2,1.4312500000000001,23445.557693481445,2200,2,1.4312500000000001,10164.68130493164,2200,2,1.4312500000000001,15277.307601928711,2200,2,1.4312500000000001,17134.987991333008,4125,0,1.4312500000000001,26038.8113861084,2062.5,2,1.4312500000000001,8800.618194580078,2062.5,2,1.4312500000000001,32904.07702636719,2062.5,2,1.4312500000000001,27985.05876159668,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1,1,1.9801980257034302,1,1.9801980257034302,2,1.0101009607315063,1,0,80,20,1,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,2377084928,248512512
999,1744877609319,20122.758529663086,2200,2,1.4875,23445.873748779297,2200,2,1.4875,10164.982437133789,2200,2,1.4875,15277.605285644531,2200,2,1.4875,17148.394622802734,4175,0,1.4875,26039.18128967285,2087.5,2,1.4625000000000001,8801.06184387207,2087.5,2,1.4625000000000001,32904.615005493164,2087.5,2,1.4625000000000001,28014.641387939453,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,3.9603960514068604,3,3,3,2.0202019214630127,2.0202019214630127,3,3,0,100,0,3,3,2.0202019214630127,3,16665841664,4294963200,2373935104,248512512
999,1744877610319,20122.93910217285,2200,2,1.4625000000000001,23446.050506591797,2200,2,1.4625000000000001,10165.172805786133,2200,2,1.4625000000000001,15277.792922973633,2200,2,1.4625000000000001,17161.957412719727,4150,0,1.4625000000000001,26039.408752441406,2075,2,1.4625000000000001,8801.333297729492,2075,2,1.4625000000000001,32905.051040649414,2075,2,1.4625000000000001,28043.399490356445,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,2,1,1,2,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,100,0,1.9801980257034302,1.9801980257034302,2,1,16665841664,4294963200,2372591616,248512512
999,1744877611319,20123.111724853516,2200,2,1.4312500000000001,23446.22784423828,2200,2,1.4312500000000001,10165.349197387695,2200,2,1.4312500000000001,15277.96304321289,2200,2,1.4312500000000001,17175.445678710938,4125,0,1.4312500000000001,26039.626007080078,2062.5,2,1.4312500000000001,8801.589797973633,2062.5,2,1.4312500000000001,32905.37831115723,2062.5,2,1.4312500000000001,28072.13053894043,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0.9900990128517151,1,2,2,1,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,100,0,1.0101009607315063,1.0101009607315063,1,2,16665841664,4294963200,2370789376,248512512
999,1744877612319,20123.282501220703,2200,2,1.44375,23446.397171020508,2200,2,1.44375,10165.51823425293,2200,2,1.44375,15278.129837036133,2200,2,1.44375,17189.101974487305,4125,0,1.44375,26039.841018676758,2062.5,2,1.44375,8801.839767456055,2062.5,2,1.4312500000000001,32905.69039916992,2062.5,2,1.4312500000000001,28100.698455810547,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1.9801980257034302,1,1,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,100,0,1,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,2369794048,248512512
999,1744877613319,20123.470932006836,2000,2,1.4375,23446.56185913086,3000,2,1.4375,10165.686935424805,2000,2,1.4375,15278.293655395508,2000,2,1.4375,17202.509536743164,4150,0,1.4375,26040.047821044922,2075,2,1.4375,8802.079406738281,2075,2,1.4375,32905.995513916016,2075,2,1.4375,28129.1817779541,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1,1,1,1.9801980257034302,0,100,0,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2369044480,248512512
999,1744877614320,20123.816284179688,2200,2,1.4625000000000001,23446.89208984375,2200,2,1.4625000000000001,10166.022415161133,2200,2,1.4625000000000001,15278.343719482422,2200,2,1.4625000000000001,17215.986785888672,4175,0,1.4625000000000001,26040.459274291992,2087.5,2,1.4625000000000001,8802.550018310547,2087.5,2,1.4625000000000001,32906.517639160156,2087.5,2,1.4625000000000001,28158.883575439453,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,3,3,3,0,3,3,3,3,3,0,100,0,3,2.97029709815979,3,3,16665841664,4294963200,2368020480,248512512
999,1744877615320,20124.010787963867,2200,2,1.4312500000000001,23447.070419311523,2200,2,1.4312500000000001,10166.202270507813,2200,2,1.4312500000000001,15278.39485168457,2200,2,1.4312500000000001,17229.531188964844,4150,0,1.4312500000000001,26040.69288635254,2075,2,1.4312500000000001,8802.83235168457,2075,2,1.4312500000000001,32906.947036743164,2075,2,1.4312500000000001,28187.662567138672,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,1.0101009607315063,1.9801980257034302,1,0,1.0101009607315063,2,2,1.0101009607315063,1.0101009607315063,0,100,1,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2367356928,248512512
999,1744877616320,20124.191650390625,2200,2,1.4312500000000001,23447.24089050293,2200,2,1.4312500000000001,10166.378341674805,2200,2,1.4312500000000001,15278.556228637695,2200,2,1.4312500000000001,17243.04832458496,4125,0,1.4312500000000001,26040.908905029297,2062.5,2,1.4312500000000001,8803.05044555664,2062.5,2,1.4312500000000001,32907.25917053223,2062.5,2,1.4312500000000001,28216.26530456543,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,1,1.0101009607315063,1,1,1.9801980257034302,1,1,1.9801980257034302,1.9801980257034302,0,100,0.9900990128517151,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2366832640,248512512
999,1744877617320,20124.397399902344,2200,2,1.4312500000000001,23447.409881591797,2200,2,1.4312500000000001,10166.543258666992,2200,2,1.4312500000000001,15278.727310180664,2200,2,1.4312500000000001,17256.696685791016,4125,0,1.4312500000000001,26041.12811279297,2062.5,2,1.4312500000000001,8803.28987121582,2062.5,2,1.4375,32907.58122253418,2062.5,2,1.4375,28244.969650268555,2128,3188,2125,2117,1972,2153,2188,2195,2128,2193,2192,2189,2194,2184,2120,2292,0,1,2,0,1,2,1.0101009607315063,1.0101009607315063,1,2,100,0,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2366832640,248512512
