Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953549714,43242.39012145996,2200,2,0.84375,40721.36413574219,2200,2,0.84375,16600.59895324707,2200,2,0.84375,36413.67070007324,2200,2,0.84375,31663.573272705078,2200,2,0.84375,43191.01168823242,2200,2,0.84375,29677.153289794922,2200,2,0.84375,57815.5867767334,2200,2,0.85,60162.05116271973,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,3.22580623626709,3.22580623626709,6.25,0,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,12.90322494506836,0,0,3.22580623626709,16665841664,4294963200,864313344,277348352
999,1744953549715,43242.393630981445,2200,2,0.84375,40721.36428833008,2200,2,0.84375,16600.59910583496,2200,2,0.84375,36413.670837402344,2200,2,0.84375,31663.573471069336,2200,2,0.84375,43191.011779785156,2200,2,0.84375,29677.15492248535,2200,2,0.84375,57815.58686828613,2200,2,0.84375,60162.07550048828,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,3.22580623626709,3.22580623626709,6.25,0,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,12.90322494506836,0,0,3.22580623626709,16665841664,4294963200,864829440,277348352
999,1744953550715,43248.45486450195,4225,0,1.45625,40731.68045043945,4225,0,1.45625,16602.59829711914,2112.5,2,1.45625,36417.83203125,2112.5,2,1.45625,31667.83563232422,2133.333333333333,2,1.45625,43194.901138305664,2133.333333333333,2,1.45625,29681.912551879883,2133.333333333333,2,1.45625,57820.235107421875,3200,1,1.45625,60215.85272216797,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,14.141413688659668,83.16831970214844,15.000000953674316,35.6435661315918,37,32.3232307434082,35,38.613861083984375,7.920792102813721,4.95049524307251,5.0505051612854,12.87128734588623,18,24.75247573852539,48.51485061645508,8.91089153289795,16665841664,4294963200,1427595264,277348352
999,1744953551715,43258.39842224121,4275,0,1.425,40734.654357910156,2137.5,2,1.425,16604.31965637207,2137.5,2,1.425,36420.93717956543,2137.5,2,1.4375,31671.90396118164,2200,2,1.4375,43196.49201965332,2200,2,1.4375,29684.179428100586,2200,2,1.4375,57822.85906982422,2200,2,1.4375,60259.03387451172,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,48,22.22222328186035,15.15151596069336,26.26262664794922,1,11.88118839263916,19.80198097229004,8,13.13131332397461,3.0303030014038086,31.683168411254883,10,11,23,35,11.111111640930176,16665841664,4294963200,1846149120,277348352
999,1744953552715,43271.065505981445,2000,2,1.46875,40735.36665344238,3000,2,1.46875,16605.15446472168,2000,2,1.46875,36421.75309753418,3000,2,1.46875,31673.21253967285,4175,0,1.46875,43197.34243774414,2087.5,2,1.46875,29685.149490356445,2087.5,2,1.46875,57824.62380981445,2087.5,2,1.46875,60292.776626586914,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,91,5,3.9603960514068604,6,1,6,6,6,7,2.97029709815979,11,6,6,11.111111640930176,11.111111640930176,6.93069314956665,16665841664,4294963200,2344439808,277348352
1000,1744953553715,43271.6778717041,2200,2,1.41875,40735.84712219238,2200,2,1.41875,16605.630630493164,2200,2,1.41875,36422.23631286621,2200,2,1.41875,31686.607208251953,4125,0,1.41875,43197.90431213379,2062.5,2,1.41875,29685.777130126953,2062.5,2,1.41875,57825.40930175781,2062.5,2,1.41875,60323.70068359375,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,3,3,3.0303030014038086,4.95049524307251,0.9900990128517151,4,4,4.040403842926025,1,1,99,4.95049524307251,4.040403842926025,5,4.95049524307251,3.0303030014038086,16665841664,4294963200,2495905792,277348352
999,1744953554715,43271.88391113281,2200,2,1.44375,40736.04850769043,2200,2,1.44375,16605.846954345703,2200,2,1.44375,36422.45576477051,2200,2,1.44375,31699.97055053711,4175,0,1.44375,43198.179931640625,2087.5,2,1.44375,29686.166595458984,2087.5,2,1.44375,57825.944244384766,2087.5,2,1.44375,60352.691986083984,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,1,1.9801980257034302,1,0,0,100,1.0101009607315063,1.9801980257034302,1.9801980257034302,2,2,16665841664,4294963200,2495905792,277348352
1000,1744953555715,43272.53791809082,2000,2,1.48125,40736.25875854492,3000,2,1.48125,16606.078369140625,2000,2,1.48125,36422.69140625,2000,2,1.48125,31713.46519470215,4150,0,1.48125,43198.44644165039,2075,2,1.48125,29686.474884033203,2075,2,1.48125,57826.38764953613,2075,2,1.48125,60382.017150878906,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,0,2,1.0101009607315063,2,1,0,100,2,2,2,6,2,16665841664,4294963200,2495905792,277348352
999,1744953556716,43272.78108215332,2000,2,1.475,40736.489501953125,3000,2,1.475,16606.307403564453,2000,2,1.475,36422.947341918945,2000,2,1.475,31726.87875366211,4150,0,1.475,43198.742614746094,2075,2,1.475,29686.833572387695,2075,2,1.475,57826.792083740234,2075,2,1.475,60410.96563720703,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,1.9801980257034302,1,2,2,69,2,2,2,0,1,30.30303192138672,2,2,2,2,2,16665841664,4294963200,2504159232,277348352
999,1744953557716,43273.040756225586,2000,2,1.4375,40736.738845825195,3000,2,1.4375,16606.552490234375,2000,2,1.4375,36423.22001647949,2000,2,1.4375,31740.454162597656,4125,0,1.4312500000000001,43199.06188964844,2062.5,2,1.4312500000000001,29687.206802368164,2062.5,2,1.4312500000000001,57827.225158691406,2062.5,2,1.4312500000000001,60440.11309814453,2127,3188,2128,2125,2186,2193,2195,2194,2128,2128,2195,2136,2192,2141,2128,3189,2,2,2.0202019214630127,2.0202019214630127,99,2,2,2,0,0.9900990128517151,2.97029709815979,2,2.0202019214630127,2.0202019214630127,2,2,16665841664,4294963200,2520674304,277348352
