Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890820880,47648.40213012695,2200,2,0.85,35772.177307128906,2200,2,0.85,21183.072021484375,2200,2,0.85,25851.042068481445,2200,2,0.85,38933.69532775879,2200,2,0.85,39055.676528930664,2200,2,0.85,22018.46905517578,2200,2,0.85,49407.96287536621,2200,2,0.85,21261.809860229492,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,3.7037036418914795,3.846153974533081,0,7.692307949066162,3.846153974533081,0,0,0,0,7.407407283782959,3.846153974533081,7.142857551574707,0,0,0,0,16665841664,4294963200,899018752,249298944
999,1744890820880,47648.404052734375,2200,2,0.84375,35772.17924499512,2200,2,0.84375,21183.072189331055,2200,2,0.84375,25851.043823242188,2200,2,0.84375,38933.6954498291,2200,2,0.84375,39055.67665100098,2200,2,0.84375,22018.469314575195,2200,2,0.85,49407.963134765625,2200,2,0.85,21261.836151123047,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,3.7037036418914795,3.846153974533081,0,7.692307949066162,3.846153974533081,0,0,0,0,7.407407283782959,3.846153974533081,7.142857551574707,0,0,0,0,16665841664,4294963200,900141056,249298944
999,1744890821880,47655.45181274414,4300,0,1.4625000000000001,35775.42495727539,2150,2,1.4625000000000001,21185.530059814453,2150,2,1.4625000000000001,25853.82746887207,2150,2,1.4625000000000001,38939.25747680664,2200,2,1.4625000000000001,39061.57467651367,2200,2,1.45625,22021.76789855957,2200,2,1.45625,49417.299560546875,2200,2,1.45625,21315.44400024414,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,43.43434143066406,31,6,24.75247573852539,51,51.48514938354492,21,7,20.79207992553711,5,7,14,17,76.47058868408203,25.74257469177246,6,16665841664,4294963200,1441718272,249298944
999,1744890822880,47668.48760986328,4250,0,1.4312500000000001,35776.867446899414,2125,2,1.4312500000000001,21186.96058654785,2125,2,1.4312500000000001,25855.41583251953,2125,2,1.4312500000000001,38942.571853637695,2200,2,1.4312500000000001,39064.766510009766,2200,2,1.4312500000000001,22023.262100219727,2200,2,1.4312500000000001,49418.969482421875,2200,2,1.4312500000000001,21358.08726501465,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,99,12,12,11,22.77227783203125,8,1,10,2,11.111111640930176,11,22,10,9.090909004211426,9.090909004211426,10,16665841664,4294963200,1870336000,249298944
999,1744890823880,47681.30952453613,4275,0,1.4312500000000001,35777.27438354492,2137.5,2,1.4312500000000001,21187.40672302246,2137.5,2,1.4312500000000001,25856.035522460938,2137.5,2,1.4312500000000001,38943.21389770508,2200,2,1.4312500000000001,39065.53193664551,2200,2,1.4312500000000001,22023.746337890625,2200,2,1.4312500000000001,49419.575592041016,2200,2,1.4312500000000001,21388.843490600586,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,99,3,3,2.0202019214630127,4.040403842926025,0,1,2.97029709815979,0,5.94059419631958,3,6,3,3,3.9215688705444336,2.97029709815979,16665841664,4294963200,2516488192,249298944
999,1744890824881,47695.30528259277,4275,0,1.4375,35777.679138183594,2137.5,2,1.4375,21187.784423828125,2137.5,2,1.4375,25856.432174682617,2137.5,2,1.4375,38943.627029418945,2200,2,1.4375,39065.96112060547,2200,2,1.4375,22024.20248413086,2200,2,1.4312500000000001,49420.13627624512,2200,2,1.4312500000000001,21420.38883972168,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,100,3,4,3.9603960514068604,2.97029709815979,1,3,3.0303030014038086,0,3.9603960514068604,3,4,1,3,3.0303030014038086,3.0303030014038086,16665841664,4294963200,2516488192,249298944
999,1744890825881,47708.96994018555,4250,0,1.425,35778.19956970215,2125,2,1.425,21188.28465270996,2125,2,1.425,25856.95721435547,2125,2,1.425,38944.258239746094,2200,2,1.425,39066.515869140625,2200,2,1.425,22024.816864013672,2200,2,1.425,49420.875411987305,2200,2,1.425,21452.850158691406,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,100,4.040403842926025,2,3.0303030014038086,4.040403842926025,0,3.0303030014038086,4,2,4.040403842926025,4.95049524307251,4,0,5,4,4,16665841664,4294963200,2525777920,249298944
999,1744890826881,47722.69314575195,4275,0,1.4375,35778.467025756836,2137.5,2,1.4375,21188.576263427734,2137.5,2,1.4375,25857.21661376953,2137.5,2,1.45625,38944.991455078125,2200,2,1.45625,39066.798263549805,2200,2,1.45625,22025.144134521484,2200,2,1.45625,49421.34942626953,2200,2,1.45625,21483.703414916992,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,100,2,2,2,5.94059419631958,0,2.97029709815979,2,0,2,2.0202019214630127,2,0,2,2,2,16665841664,4294963200,2521223168,249298944
999,1744890827881,47736.65841674805,4275,0,1.4375,35778.73448181152,2137.5,2,1.4312500000000001,21188.854034423828,2137.5,2,1.4312500000000001,25857.486328125,2137.5,2,1.4312500000000001,38945.271575927734,2200,2,1.4312500000000001,39067.082107543945,2200,2,1.4312500000000001,22025.46258544922,2200,2,1.4312500000000001,49421.74935913086,2200,2,1.4312500000000001,21514.015686035156,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,100,2,2,2.97029709815979,2,0,2,2,0,2,1.0101009607315063,2,0,2,2,2,16665841664,4294963200,2528329728,249298944
999,1744890828881,47750.441833496094,4250,0,1.4312500000000001,35778.99880981445,2125,2,1.4312500000000001,21189.12628173828,2125,2,1.4312500000000001,25857.748489379883,2125,2,1.4312500000000001,38945.54846191406,2200,2,1.4312500000000001,39067.36358642578,2200,2,1.4312500000000001,22025.774307250977,2200,2,1.4312500000000001,49422.14631652832,2200,2,1.4312500000000001,21544.23698425293,2125,3189,2128,2128,2193,1932,2175,2194,2171,2099,2195,2185,2193,2194,2127,3192,100,2,2,2,2,0.9900990128517151,2,2,1,2,2,2,0,2,2,2,16665841664,4294963200,2530164736,249298944
