Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062803459,3359.3646697998047,3200,1,0.95625,28690.338821411133,2133.333333333333,2,0.95625,10844.211807250977,2200,2,0.9625,32724.914306640625,2200,2,0.9625,49098.697265625,2200,2,0.9625,35275.99641418457,2200,2,0.9625,16837.57745361328,2200,2,0.9625,59775.09916687012,2200,2,0.9625,8111.899566650391,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,3.846153974533081,0,3.846153974533081,3.846153974533081,0,8,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,861880320,294387712
999,1745062803459,3359.364776611328,2200,2,0.84375,28690.338912963867,2200,2,0.84375,10844.213180541992,2200,2,0.84375,32724.914459228516,2200,2,0.85,49098.69741821289,2200,2,0.85,35275.9997253418,2200,2,0.85,16837.577606201172,2200,2,0.85,59775.09930419922,2200,2,0.85,8111.92236328125,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,3.846153974533081,0,3.846153974533081,3.846153974533081,0,8,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,861880320,294387712
999,1745062804459,3363.5474243164063,2200,2,1.4312500000000001,28694.779754638672,2200,2,1.4312500000000001,10849.301727294922,2200,2,1.4312500000000001,32728.02020263672,2200,2,1.4312500000000001,49103.050521850586,2100,2,1.4312500000000001,35288.21522521973,4200,0,1.4312500000000001,16841.029754638672,2100,2,1.4312500000000001,59779.18960571289,2100,2,1.4312500000000001,8166.584564208984,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,35.71428680419922,43,9.90099048614502,9.90099048614502,26,98.01980590820313,35.6435661315918,38,40.594058990478516,28,23,1,3,7,6.060606002807617,10.1010103225708,16665841664,4294963200,1391857664,294387712
1000,1745062805459,3365.941162109375,2200,2,1.4312500000000001,28697.16844177246,2200,2,1.4312500000000001,10852.536560058594,2200,2,1.4312500000000001,32729.464416503906,2200,2,1.4312500000000001,49104.63609313965,2112.5,2,1.4312500000000001,35301.03730773926,4225,0,1.4312500000000001,16842.64569091797,2112.5,2,1.4312500000000001,59781.62831115723,2112.5,2,1.4312500000000001,8209.826934814453,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,24.75247573852539,18,5,11,11.88118839263916,100,12,17,23,10,10,7.070706844329834,1.9801980257034302,4,11.88118839263916,14.851485252380371,16665841664,4294963200,1803444224,294387712
999,1745062806459,3367.1221313476563,2200,2,1.45,28698.38638305664,2200,2,1.45,10853.304672241211,2200,2,1.45,32730.259765625,2200,2,1.45,49105.50727844238,2112.5,2,1.45,35314.00483703613,4225,0,1.45,16843.774353027344,2112.5,2,1.45,59782.96063232422,2112.5,2,1.45,8244.423065185547,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,11,8,1.0101009607315063,6.060606002807617,6.060606002807617,99,8,6,6,6.060606002807617,7,7.920792102813721,1.0101009607315063,3,6,9,16665841664,4294963200,2301992960,294387712
1000,1745062807459,3367.658889770508,2200,2,1.4312500000000001,28698.921783447266,2200,2,1.4312500000000001,10853.797576904297,2200,2,1.4312500000000001,32730.792373657227,2200,2,1.4312500000000001,49106.08187866211,2100,2,1.4312500000000001,35327.54196166992,4200,0,1.4312500000000001,16844.47801208496,2100,2,1.4312500000000001,59783.75759887695,2100,2,1.4312500000000001,8276.059158325195,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,5,4.95049524307251,1,4.95049524307251,4,100,5,3.9603960514068604,3,4.95049524307251,4,4,1,1,5,4,16665841664,4294963200,2467659776,294387712
999,1745062808460,3367.8292541503906,2200,2,1.4375,28699.063049316406,2200,2,1.4375,10853.971694946289,2200,2,1.4375,32730.911544799805,2200,2,1.4375,49106.230239868164,2112.5,2,1.4375,35341.13954162598,4225,0,1.4375,16844.755447387695,2112.5,2,1.4375,59784.04440307617,2112.5,2,1.4375,8304.921478271484,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,1,1.0101009607315063,1,1,1.9801980257034302,100,1,0,0,1,1,1,0,1,1,1.0101009607315063,16665841664,4294963200,2467659776,294387712
999,1745062809460,3368.04638671875,2000,2,1.425,28699.269088745117,3000,2,1.425,10854.59097290039,2000,2,1.425,32731.115829467773,2000,2,1.425,49106.4510345459,2100,2,1.4312500000000001,35354.85151672363,4200,0,1.4312500000000001,16845.043502807617,2100,2,1.4312500000000001,59784.36363220215,2100,2,1.4312500000000001,8334.454788208008,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,2,1.9801980257034302,2,2,1.0101009607315063,100,1,1,4.95049524307251,1,2,2,2,0,2,1.9801980257034302,16665841664,4294963200,2467659776,294387712
999,1745062810460,3368.2772064208984,2000,2,1.45,28699.49513244629,3000,2,1.45,10855.827590942383,2000,2,1.4312500000000001,32731.322219848633,2000,2,1.4312500000000001,49106.68110656738,2100,2,1.4312500000000001,35368.43226623535,4200,0,1.4312500000000001,16845.336532592773,2100,2,1.4312500000000001,59784.75256347656,2100,2,1.4312500000000001,8365.005950927734,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,2,2,1.0101009607315063,1,2,100,1,1,9,2,1,2,1,1,1,2,16665841664,4294963200,2467659776,294387712
999,1745062811460,3368.533233642578,2000,2,1.4312500000000001,28699.73048400879,3000,2,1.4312500000000001,10856.058822631836,2000,2,1.4312500000000001,32731.551315307617,2000,2,1.4312500000000001,49106.931640625,2100,2,1.4312500000000001,35382.19566345215,4200,0,1.4312500000000001,16845.654022216797,2100,2,1.4312500000000001,59785.139739990234,2100,2,1.4312500000000001,8394.496627807617,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,2,1.0101009607315063,0.9900990128517151,1.9801980257034302,2,100,1,1.9801980257034302,2,1.0101009607315063,2,2,2,0,2,2,16665841664,4294963200,2465558528,294387712
999,1745062812460,3368.786346435547,2000,2,1.4375,28699.978576660156,3000,2,1.4375,10856.29248046875,2000,2,1.4375,32731.793869018555,2000,2,1.4375,49107.19987487793,2100,2,1.4375,35395.66696166992,4200,0,1.4375,16846.026107788086,2100,2,1.4375,59785.53169250488,2100,2,1.4375,8424.011657714844,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,2,2,0,1.0101009607315063,2,100,2,1.0101009607315063,1,2,2,0,2,1,2,2,16665841664,4294963200,2465550336,294387712
998,1745062813462,3369.259323120117,2200,2,1.4312500000000001,28700.465530395508,2200,2,1.4312500000000001,10856.749771118164,2200,2,1.4312500000000001,32732.279220581055,2200,2,1.4312500000000001,49107.72738647461,2112.5,2,1.4312500000000001,35409.20834350586,4225,0,1.4312500000000001,16846.649383544922,2112.5,2,1.4312500000000001,59786.16635131836,2112.5,2,1.4312500000000001,8455.257186889648,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,5,4,2.941176414489746,4,4,99.01960754394531,4.040403842926025,3,4,4,4,1,4.040403842926025,1,4,4.040403842926025,16665841664,4294963200,2463985664,294387712
999,1745062814460,3369.5725708007813,2000,2,1.45625,28700.729522705078,3000,2,1.45625,10857.02522277832,2000,2,1.45625,32732.555786132813,2000,2,1.45625,49108.03971862793,2100,2,1.45625,35422.818420410156,4200,0,1.45625,16847.139358520508,2100,2,1.45625,59786.75509643555,2100,2,1.45625,8485.360549926758,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,2,2,0,2.0202019214630127,2,100,2,2,1,2,2,1,2.97029709815979,1,2.0202019214630127,2,16665841664,4294963200,2469965824,294387712
999,1745062815460,3369.834518432617,2000,2,1.45,28701.000778198242,3000,2,1.45,10857.306854248047,2000,2,1.46875,32732.82926940918,2000,2,1.46875,49108.340393066406,2112.5,2,1.46875,35436.337966918945,4225,0,1.46875,16847.5233001709,2112.5,2,1.46875,59787.17068481445,2112.5,2,1.46875,8515.138900756836,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,1,2.97029709815979,2,2,2,100,2.0202019214630127,2,2,2,2.0202019214630127,1,2.0202019214630127,0,2.97029709815979,2.97029709815979,16665841664,4294963200,2467979264,294387712
999,1745062816461,3370.1106872558594,2000,2,1.4375,28701.32469177246,3000,2,1.4375,10857.58560180664,2000,2,1.46875,32733.13592529297,3000,2,1.46875,49108.61070251465,2100,2,1.46875,35450.11201477051,4200,0,1.46875,16847.901809692383,2100,2,1.46875,59787.538330078125,2100,2,1.46875,8545.16032409668,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,1.0204081535339355,2.0202019214630127,0.9900990128517151,2,1.0101009607315063,100,2.97029709815979,2,2,2,1.9801980257034302,0,1.9801980257034302,0,1.0101009607315063,2,16665841664,4294963200,2478710784,294387712
999,1745062817461,3370.2994079589844,2000,2,1.425,28701.507568359375,3000,2,1.425,10857.773178100586,2000,2,1.425,32733.327407836914,2000,2,1.425,49108.81105041504,2100,2,1.425,35463.62289428711,4200,0,1.425,16848.179306030273,2100,2,1.425,59787.850341796875,2100,2,1.425,8574.069595336914,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,1.9801980257034302,1,0,1.9801980257034302,1.9801980257034302,100,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,2,0,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2477256704,294387712
1000,1745062818461,3370.664840698242,2200,2,1.4312500000000001,28701.852951049805,2200,2,1.4312500000000001,10858.108795166016,2200,2,1.4312500000000001,32733.687713623047,2200,2,1.4312500000000001,49109.1837310791,2100,2,1.4312500000000001,35477.281005859375,4200,0,1.4312500000000001,16848.638473510742,2100,2,1.4312500000000001,59788.34242248535,2100,2,1.425,8604.375793457031,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,3,3,0,3.0303030014038086,3.0303030014038086,100,3.0303030014038086,3,3.9603960514068604,3.0303030014038086,3,0,3,0,3,3,16665841664,4294963200,2477256704,294387712
1000,1745062819461,3370.8735961914063,2200,2,1.4625000000000001,28702.053909301758,2200,2,1.4625000000000001,10858.32144165039,2200,2,1.4625000000000001,32733.916748046875,2200,2,1.4625000000000001,49109.45024108887,2112.5,2,1.4625000000000001,35490.815994262695,4225,0,1.4625000000000001,16849.067962646484,2112.5,2,1.4625000000000001,59788.84103393555,2112.5,2,1.4625000000000001,8633.996307373047,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,2.97029709815979,2,1,1.9801980257034302,1,100,2,2,0,1,1.0101009607315063,0,2,0,2,2,16665841664,4294963200,2475868160,294387712
999,1745062820462,3371.112838745117,2000,2,1.45,28702.245040893555,3000,2,1.45,10858.519226074219,2000,2,1.4312500000000001,32734.125518798828,2000,2,1.4312500000000001,49109.674255371094,2112.5,2,1.4312500000000001,35504.42706298828,4225,0,1.4312500000000001,16849.359497070313,2112.5,2,1.4312500000000001,59789.156814575195,2112.5,2,1.4312500000000001,8663.044418334961,2128,2984,2128,2195,2126,3184,2126,2119,2072,2128,2129,3078,2123,2125,2126,3191,1.0101009607315063,1.0101009607315063,0,2,2,100,1.9801980257034302,1.0101009607315063,2,2,1.9801980257034302,0,1,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2475868160,294387712
