Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980628777,32844.44351196289,2200,2,0.84375,3098.729278564453,2200,2,0.84375,45118.34602355957,2200,2,0.84375,3844.3011322021484,2200,2,0.84375,19653.609634399414,2200,2,0.84375,7255.49169921875,2200,2,0.84375,57789.354064941406,2200,2,0.84375,23597.64207458496,2200,2,0.84375,19308.349349975586,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,3.7037036418914795,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,0,16665841664,4294963200,849768448,289931264
999,1744980628777,32844.44383239746,2200,2,0.85,3098.729446411133,2200,2,0.85,45118.34939575195,2200,2,0.85,3844.30126953125,2200,2,0.85,19653.609786987305,2200,2,0.85,7255.493301391602,2200,2,0.85,57789.35420227051,2200,2,0.85,23597.642501831055,2200,2,0.85,19308.370178222656,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,3.7037036418914795,3.7037036418914795,11.111111640930176,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,0,16665841664,4294963200,850026496,289931264
999,1744980629777,32849.413970947266,4100,0,1.41875,3108.3670654296875,2050,2,1.41875,45123.5399017334,4100,0,1.41875,3848.416519165039,2050,2,1.41875,19659.2052154541,4100,0,1.41875,7258.011489868164,2050,2,1.41875,57795.01591491699,2733.333333333333,2,1.41875,23600.28450012207,2050,2,1.41875,19362.663940429688,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,8,27.000001907348633,50.495052337646484,9,4.95049524307251,15.000000953674316,51,20.79207992553711,3.9603960514068604,35,47.52475357055664,6.93069314956665,6,1,47.47474670410156,73.26732635498047,16665841664,4294963200,1327915008,289931264
999,1744980630777,32852.39193725586,2200,2,1.4375,3110.8182373046875,2200,2,1.4375,45126.361724853516,2200,2,1.4375,3849.931610107422,2200,2,1.4375,19671.949768066406,4175,0,1.4375,7259.872100830078,2100,2,1.44375,57796.62275695801,2100,2,1.44375,23602.105865478516,2100,2,1.44375,19405.43960571289,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,12.121212005615234,23.76237678527832,23,13.13131332397461,12,10,1,16.1616153717041,12.121212005615234,1.0101009607315063,98.98989868164063,15.000000953674316,12.87128734588623,1,25,12,16665841664,4294963200,1820979200,289931264
999,1744980631777,32853.04676818848,2200,2,1.41875,3111.745071411133,2200,2,1.41875,45127.84338378906,2200,2,1.41875,3850.716094970703,2200,2,1.41875,19684.805740356445,4125,0,1.41875,7260.796493530273,2062.5,2,1.425,57797.505432128906,2062.5,2,1.425,23603.287216186523,2062.5,2,1.425,19439.04376220703,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,4.040403842926025,7.070706844329834,9.090909004211426,5.94059419631958,6,6,1,6.060606002807617,5,2,99,5.0505051612854,5,0,4.95049524307251,4.040403842926025,16665841664,4294963200,2404167680,289931264
999,1744980632777,32853.29447937012,2200,2,1.46875,3111.9778900146484,2200,2,1.46875,45128.27226257324,2200,2,1.46875,3850.9768676757813,2200,2,1.46875,19698.230590820313,4175,0,1.46875,7261.12174987793,2087.5,2,1.46875,57797.87986755371,2087.5,2,1.46875,23603.801727294922,2087.5,2,1.46875,19468.5712890625,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,2,2,2.97029709815979,1.0101009607315063,2,2,0,2,2,0,100,2,2,1,1,2,16665841664,4294963200,2561060864,289931264
999,1744980633778,32853.507385253906,2200,2,1.4312500000000001,3112.1998748779297,2200,2,1.4312500000000001,45128.46841430664,2200,2,1.4312500000000001,3851.2019958496094,2200,2,1.4312500000000001,19711.87953186035,4125,0,1.4312500000000001,7261.372955322266,2062.5,2,1.4312500000000001,57798.14808654785,2062.5,2,1.4312500000000001,23604.157348632813,2062.5,2,1.4312500000000001,19497.401473999023,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,2.97029709815979,2,1.0101009607315063,2,1.9801980257034302,1,0,2.941176414489746,1,0.9900990128517151,100,1,1,0,1.0101009607315063,1,16665841664,4294963200,2564157440,289931264
999,1744980634778,32853.78779602051,2200,2,1.45625,3112.4607849121094,2200,2,1.45625,45129.18328857422,2200,2,1.45625,3851.4905853271484,2200,2,1.45625,19725.357223510742,4125,0,1.45625,7261.69189453125,2062.5,2,1.45625,57798.479431152344,2062.5,2,1.4375,23604.560989379883,2062.5,2,1.4375,19527.28971862793,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,2,2,5.94059419631958,2,2,3,0,2.0202019214630127,2.97029709815979,0,100,3,2,0,1.9801980257034302,2,16665841664,4294963200,2558140416,289931264
999,1744980635778,32854.06326293945,2200,2,1.4312500000000001,3112.704147338867,2200,2,1.4312500000000001,45129.42721557617,2200,2,1.4312500000000001,3851.737777709961,2200,2,1.4312500000000001,19739.12335205078,4125,0,1.4312500000000001,7261.991241455078,2062.5,2,1.4312500000000001,57798.79832458496,2062.5,2,1.4375,23604.936614990234,2062.5,2,1.4375,19556.55615234375,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,1.0101009607315063,2,1.0101009607315063,2,2,2,0,2,1.0101009607315063,0,100,2,2,0,2,2,16665841664,4294963200,2554851328,289931264
999,1744980636778,32854.29911804199,2000,2,1.4312500000000001,3112.903106689453,3000,2,1.4312500000000001,45129.63929748535,2000,2,1.4312500000000001,3851.9547271728516,2000,2,1.4312500000000001,19752.68017578125,4125,0,1.4312500000000001,7262.241302490234,2062.5,2,1.4312500000000001,57799.06544494629,2062.5,2,1.4312500000000001,23605.247787475586,2062.5,2,1.4312500000000001,19585.451599121094,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,2,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,1,0,1,2,0.9900990128517151,100,1,2,0,1.0101009607315063,2,16665841664,4294963200,2551717888,289931264
999,1744980637778,32854.71873474121,2200,2,1.44375,3113.3004150390625,2200,2,1.44375,45130.03593444824,2200,2,1.44375,3852.343002319336,2200,2,1.44375,19766.22933959961,4175,0,1.44375,7262.690200805664,2087.5,2,1.44375,57799.51710510254,2087.5,2,1.44375,23605.761611938477,2087.5,2,1.44375,19615.74513244629,2128,3191,2169,2128,2195,2195,2191,2195,2127,2128,2198,2196,2195,2057,2129,2184,4.040403842926025,4,4,4,4,4,0,4,4,0,100,4,4,0,4,4,16665841664,4294963200,2548969472,289931264
