Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848181207,29757.167587280273,2133.333333333333,2,0.95625,51966.930755615234,3200,1,0.95625,41995.02787780762,2133.333333333333,2,0.95625,54118.87048339844,2133.333333333333,2,0.95625,23025.22885131836,2200,2,0.95625,58237.40245056152,2200,2,0.95625,46623.045806884766,2200,2,0.9625,58234.14854431152,2200,2,0.9625,22743.723999023438,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,0,0,7.407407283782959,0,0,0,7.407407283782959,3.5714287757873535,3.7037036418914795,3.5714287757873535,16665841664,4294963200,903741440,241434624
999,1744848181207,29757.167892456055,2133.333333333333,2,0.9625,51966.931060791016,3200,1,0.9625,41995.0322265625,2133.333333333333,2,0.9625,54118.87062072754,2133.333333333333,2,0.9625,23025.229537963867,2200,2,0.9625,58237.402587890625,2200,2,0.9625,46623.045959472656,2200,2,0.9625,58234.14875793457,2200,2,0.95625,22743.749786376953,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,0,0,7.407407283782959,0,0,0,7.407407283782959,3.5714287757873535,3.7037036418914795,3.5714287757873535,16665841664,4294963200,903741440,241434624
999,1744848182207,29760.02508544922,2137.5,2,1.4125,51971.357818603516,2137.5,2,1.4125,42007.3182220459,4275,0,1.4125,54122.76950073242,2137.5,2,1.41875,23029.158172607422,2200,2,1.41875,58241.74072265625,2200,2,1.41875,46625.44676208496,2200,2,1.41875,58240.42120361328,2200,2,1.41875,22797.818923950195,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,12.121212005615234,4,4,4,9,9.90099048614502,7.920792102813721,18,99,40,34,40.594058990478516,22.22222328186035,47.47474670410156,20.2020206451416,43,16665841664,4294963200,1452978176,241434624
999,1744848183207,29761.199966430664,2137.5,2,1.44375,51972.72607421875,2137.5,2,1.44375,42020.20475769043,4275,0,1.44375,54124.14540100098,2137.5,2,1.44375,23031.391143798828,2200,2,1.44375,58244.59571838379,2200,2,1.44375,46627.259857177734,2200,2,1.44375,58244.10478210449,2200,2,1.44375,22839.819259643555,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,1,10,10.891088485717773,3,12,9.090909004211426,13,10,99.00990295410156,10,20.2020206451416,15.000000953674316,13.8613862991333,26.73267364501953,9.90099048614502,11,16665841664,4294963200,1880047616,241434624
999,1744848184207,29761.543670654297,2150,2,1.4312500000000001,51973.09239196777,2150,2,1.4312500000000001,42033.168045043945,4300,0,1.4312500000000001,54124.623291015625,2150,2,1.4312500000000001,23032.1689453125,2200,2,1.4312500000000001,58245.05116271973,2200,2,1.4312500000000001,46628.0555267334,2200,2,1.4312500000000001,58244.761322021484,2200,2,1.4312500000000001,22869.807662963867,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,0,3,2.0202019214630127,1,3,3.9603960514068604,3,3.9603960514068604,100,3,6.93069314956665,0,5,2.0202019214630127,2.0202019214630127,3.0303030014038086,16665841664,4294963200,2547875840,241434624
999,1744848185208,29761.868682861328,2150,2,1.45,51973.45945739746,2150,2,1.45,42047.19357299805,4300,0,1.45,54124.97700500488,2150,2,1.45,23032.574142456055,2200,2,1.45,58245.439224243164,2200,2,1.45,46628.515045166016,2200,2,1.45,58245.51202392578,2200,2,1.45,22900.42840576172,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,1,3,3,1.9801980257034302,3.9603960514068604,3,3,3,100,3.0303030014038086,3,0,3.0303030014038086,4.95049524307251,2,3,16665841664,4294963200,2547875840,241434624
999,1744848186208,29762.299102783203,2137.5,2,1.4312500000000001,51973.955017089844,2137.5,2,1.4312500000000001,42061.00166320801,4275,0,1.4312500000000001,54125.43283081055,2137.5,2,1.4312500000000001,23033.100341796875,2200,2,1.4312500000000001,58245.96195983887,2200,2,1.4312500000000001,46629.10429382324,2200,2,1.4312500000000001,58246.211486816406,2200,2,1.4312500000000001,22931.734786987305,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,0,4,4,0,3.0303030014038086,4,4,4,100,4.901960849761963,4,0,3.9603960514068604,5,3.9603960514068604,4,16665841664,4294963200,2556129280,241434624
999,1744848187208,29762.534286499023,2162.5,2,1.4312500000000001,51974.20088195801,2883.333333333333,2,1.4312500000000001,42074.77178955078,4325,0,1.4312500000000001,54125.66340637207,2162.5,2,1.4312500000000001,23033.361297607422,2200,2,1.4312500000000001,58246.31213378906,2200,2,1.4312500000000001,46629.45861816406,2200,2,1.4312500000000001,58247.51467895508,2200,2,1.4312500000000001,22962.098556518555,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,0,2.0202019214630127,2,0,2,2,2,2,99.00990295410156,1.0101009607315063,2,0,2,5,2,2,16665841664,4294963200,2554724352,241434624
999,1744848188208,29762.783279418945,2137.5,2,1.4375,51974.46977233887,2850,2,1.4375,42088.89945983887,4275,0,1.4375,54125.913162231445,2137.5,2,1.4375,23033.6375579834,2200,2,1.4375,58246.600997924805,2200,2,1.44375,46629.78260803223,2200,2,1.44375,58247.9201965332,2200,2,1.44375,22991.740753173828,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,0,2,2,0,2,1.0101009607315063,2,1.0101009607315063,100,2,2,0,2,2,2,2,16665841664,4294963200,2554724352,241434624
999,1744848189208,29763.03189086914,2150,2,1.4625000000000001,51974.71740722656,2866.666666666667,2,1.4625000000000001,42102.70706176758,4300,0,1.4625000000000001,54126.14337158203,2150,2,1.4625000000000001,23033.898651123047,2200,2,1.4625000000000001,58246.897720336914,2200,2,1.4625000000000001,46630.07228088379,2200,2,1.4625000000000001,58248.2981262207,2200,2,1.4625000000000001,23021.042755126953,2126,3193,2125,2129,2103,1996,2169,2195,2129,2115,1882,2075,2191,2194,2127,2470,0,2,2,0,2,1.9801980257034302,2,2,100,2,2,2,0,2,2,2,16665841664,4294963200,2554724352,241434624
