Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920037008,42210.8338470459,2200,2,0.96875,1629.0690155029297,2200,2,0.96875,47348.03332519531,2200,2,0.96875,63490.92030334473,2200,2,0.96875,28222.576202392578,2850,2,0.96875,2602.178985595703,2137.5,2,0.96875,51795.57243347168,2137.5,2,0.96875,14392.018737792969,4275,0,0.96875,16443.32342529297,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,10,0,3.3333334922790527,0,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,880381952,264765440
999,1744920037008,42210.845962524414,2200,2,1.44375,1629.069808959961,2200,2,1.44375,47348.03407287598,2200,2,1.44375,63490.92106628418,2200,2,1.44375,28222.5770111084,2850,2,1.44375,2602.179656982422,2137.5,2,1.44375,51795.579666137695,2137.5,2,1.44375,14392.019302368164,4275,0,1.44375,16443.342025756836,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,10,0,3.3333334922790527,0,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,880381952,264765440
999,1744920038008,42222.51664733887,4250,0,1.425,1632.1619720458984,2125,2,1.425,47351.560974121094,2125,2,1.425,63496.20149230957,2125,2,1.425,28226.789001464844,2200,2,1.425,2605.7125854492188,2200,2,1.425,51799.07192993164,2200,2,1.425,14396.620834350586,2200,2,1.425,16495.900390625,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,98.01980590820313,30.30303192138672,26.73267364501953,8,9.90099048614502,7.920792102813721,29.702970504760742,27.7227725982666,16.1616153717041,48.48484802246094,40.594058990478516,35.6435661315918,17,23,3,5.0505051612854,16665841664,4294963200,1426804736,264765440
999,1744920039008,42228.8757019043,2200,2,1.425,1633.796615600586,2200,2,1.425,47353.868576049805,2200,2,1.425,63498.204681396484,2200,2,1.425,28235.499313354492,4125,0,1.425,2607.356491088867,2062.5,2,1.425,51800.73921203613,2062.5,2,1.425,14399.529891967773,2062.5,2,1.425,16538.01756286621,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,44,7.920792102813721,1,10.1010103225708,13.13131332397461,10.1010103225708,11,19.191919326782227,24.75247573852539,12.87128734588623,70,11,10.891088485717773,14,8,11.88118839263916,16665841664,4294963200,1862389760,264765440
999,1744920040008,42229.44613647461,2200,2,1.475,1634.5324096679688,2200,2,1.475,47354.88725280762,2200,2,1.475,63498.88479614258,2200,2,1.475,28248.080352783203,4175,0,1.46875,2608.19287109375,2087.5,2,1.46875,51801.738525390625,2087.5,2,1.46875,14400.849822998047,2087.5,2,1.46875,16570.472717285156,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,5,1.0101009607315063,1,5,5.94059419631958,5,5.94059419631958,5.94059419631958,9,4.040403842926025,99,5,5,6,1,6.060606002807617,16665841664,4294963200,2312425472,264765440
999,1744920041009,42229.64604187012,2200,2,1.45,1634.7412719726563,2200,2,1.45,47355.07287597656,2200,2,1.45,63499.097259521484,2200,2,1.45,28260.900390625,4175,0,1.45,2608.4479370117188,2087.5,2,1.45,51802.02949523926,2087.5,2,1.45,14401.56233215332,2087.5,2,1.45,16598.926513671875,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,2,0,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,100,2,1.0101009607315063,2.0202019214630127,0,1.9801980257034302,16665841664,4294963200,2530217984,264765440
1000,1744920042009,42229.80923461914,2200,2,1.4375,1634.915023803711,2200,2,1.4375,47355.225341796875,2200,2,1.4375,63499.26362609863,2200,2,1.4375,28274.03648376465,4125,0,1.4375,2608.6634521484375,2062.5,2,1.4375,51802.25108337402,2062.5,2,1.425,14401.840377807617,2062.5,2,1.425,16627.190231323242,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,1,0,0,1.0101009607315063,1,2.941176414489746,1,1,1,2,100,1,1.9801980257034302,1,0.9900990128517151,1.0101009607315063,16665841664,4294963200,2530217984,264765440
999,1744920043009,42229.899963378906,2200,2,1.425,1634.9837493896484,2200,2,1.425,47355.283767700195,2200,2,1.425,63499.322204589844,2200,2,1.425,28287.117919921875,4125,0,1.425,2608.7557220458984,2062.5,2,1.425,51802.318939208984,2062.5,2,1.425,14402.626663208008,2062.5,2,1.425,16654.83563232422,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,1,0,0,0,0,0,0,0,0,0,100,0,0,4.95049524307251,0,0,16665841664,4294963200,2525261824,264765440
999,1744920044009,42230.07695007324,2200,2,1.45625,1635.1699523925781,2200,2,1.425,47355.45053100586,2200,2,1.425,63499.51240539551,2200,2,1.425,28300.02766418457,4125,0,1.425,2608.988571166992,2062.5,2,1.425,51802.577407836914,2062.5,2,1.425,14403.119873046875,2062.5,2,1.425,16683.344650268555,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,1,1.9801980257034302,0,1.9801980257034302,2.97029709815979,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,1,100,1.0101009607315063,1.9801980257034302,2,0,2.941176414489746,16665841664,4294963200,2545905664,264765440
999,1744920045009,42230.2633972168,2200,2,1.425,1635.3671569824219,2200,2,1.425,47355.627838134766,2200,2,1.425,63499.71951293945,2200,2,1.425,28313.118377685547,4150,0,1.425,2609.2526245117188,2075,2,1.425,51802.86296081543,2075,2,1.425,14403.46076965332,2075,2,1.425,16711.81396484375,2120,3196,2128,2194,2889,2172,2158,4323,2123,2129,2470,2098,2170,4316,2139,3193,1.0101009607315063,0,0,2,1,1.9801980257034302,2,1,1.0101009607315063,2,100,1.9801980257034302,1.0101009607315063,1,0,1.0101009607315063,16665841664,4294963200,2545905664,264765440
