Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744822530912,46124.93664550781,2000,2,1.4375,22617.96922302246,3000,2,1.4375,17895.874954223633,2000,2,1.4375,22668.953216552734,2000,2,1.4375,38894.69519042969,4150,0,1.4375,23969.99366760254,2075,2,1.4375,16297.320190429688,2062.5,2,1.4875,22041.254837036133,2062.5,2,1.4875,18863.68980407715,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,1,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,2,1.0101009607315063,2,0,100,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,2,16665841664,4294963200,2656481280,192413696
999,1744822531912,46125.13447570801,2000,2,1.4312500000000001,22618.16714477539,3000,2,1.4312500000000001,17896.072463989258,2000,2,1.4312500000000001,22669.146041870117,2000,2,1.4312500000000001,38908.31434631348,4125,0,1.4312500000000001,23970.24641418457,2062.5,2,1.4312500000000001,16297.600830078125,2062.5,2,1.4312500000000001,22041.605590820313,2062.5,2,1.4312500000000001,18892.42987060547,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,1.9801980257034302,0,2,2,1.9801980257034302,1.0101009607315063,0,100,2,2,1.0101009607315063,2,1,16665841664,4294963200,2656481280,192413696
999,1744822532912,46125.354583740234,2133.333333333333,2,1.4375,22618.404571533203,3200,1,1.4375,17896.29864501953,2133.333333333333,2,1.4375,22669.38719177246,2133.333333333333,2,1.4375,38921.665100097656,4125,0,1.4375,23970.526748657227,2062.5,2,1.4375,16297.918243408203,2062.5,2,1.4375,22041.992736816406,2062.5,2,1.44375,18921.332565307617,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2.0202019214630127,0,2,1.9801980257034302,2,1.9801980257034302,0,100,1.0101009607315063,2,2,2,2,16665841664,4294963200,2654449664,192413696
999,1744822533912,46125.70249938965,2200,2,1.425,22618.792556762695,2200,2,1.425,17896.667694091797,2200,2,1.425,22669.736709594727,2200,2,1.425,38935.01983642578,4175,0,1.425,23970.95150756836,2087.5,2,1.425,16298.38003540039,2087.5,2,1.425,22042.510009765625,2087.5,2,1.425,18951.20166015625,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,4,3.0303030014038086,3.9603960514068604,0,3.9603960514068604,3.0303030014038086,4,4,0,100,4,3.0303030014038086,3.9603960514068604,3.0303030014038086,4,16665841664,4294963200,2652155904,192413696
999,1744822534912,46125.976959228516,2200,2,1.46875,22619.10871887207,2200,2,1.46875,17896.981567382813,2200,2,1.4625000000000001,22670.05596923828,2200,2,1.4625000000000001,38948.41159057617,4150,0,1.4625000000000001,23971.3780670166,2075,2,1.4625000000000001,16298.872268676758,2075,2,1.4625000000000001,22043.050323486328,2075,2,1.4625000000000001,18981.02604675293,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2.97029709815979,2,2,0,2,2,2,2,0,100,2,2,2,2,2,16665841664,4294963200,2652155904,192413696
999,1744822535912,46126.20573425293,2133.333333333333,2,1.4375,22619.373596191406,3200,1,1.4375,17897.23341369629,2133.333333333333,2,1.4375,22670.307571411133,2133.333333333333,2,1.4375,38961.76222229004,4175,0,1.4375,23971.68246459961,2087.5,2,1.4375,16299.234146118164,2087.5,2,1.4375,22043.546020507813,2087.5,2,1.4375,19010.318267822266,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2,0,2,2,2,2,1,100,2,2,2.0202019214630127,2,2,16665841664,4294963200,2650603520,192413696
999,1744822536912,46126.45816040039,2133.333333333333,2,1.44375,22619.641723632813,3200,1,1.44375,17897.489822387695,2133.333333333333,2,1.44375,22670.55906677246,2133.333333333333,2,1.44375,38975.26133728027,4150,0,1.44375,23971.997192382813,2075,2,1.44375,16299.591094970703,2075,2,1.44375,22043.95964050293,2075,2,1.44375,19039.563507080078,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2.0202019214630127,0,2,2,2,2,0,100,2,2,2,2.97029709815979,2,16665841664,4294963200,2650603520,192413696
999,1744822537912,46126.68859863281,2133.333333333333,2,1.4312500000000001,22619.91749572754,3200,1,1.4312500000000001,17897.7470703125,2133.333333333333,2,1.4312500000000001,22670.811157226563,2133.333333333333,2,1.4312500000000001,38988.54554748535,4125,0,1.4312500000000001,23972.311889648438,2062.5,2,1.4312500000000001,16299.956848144531,2062.5,2,1.4312500000000001,22044.37582397461,2062.5,2,1.4312500000000001,19068.671173095703,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2.0202019214630127,2.97029709815979,2,0.9900990128517151,2.0202019214630127,2,2,2.0202019214630127,0,100,2,2,2,2,2,16665841664,4294963200,2648920064,192413696
999,1744822538912,46126.92483520508,2133.333333333333,2,1.4375,22620.18669128418,3200,1,1.4375,17897.996688842773,2133.333333333333,2,1.4375,22671.071990966797,2133.333333333333,2,1.4375,39002.11492919922,4125,0,1.4375,23972.626831054688,2062.5,2,1.4375,16300.312728881836,2062.5,2,1.4375,22044.783782958984,2062.5,2,1.4375,19097.86799621582,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,1.9801980257034302,0,2,2,2,2,0,100,2,2,2,2,2,16665841664,4294963200,2648920064,192413696
999,1744822539912,46127.33644104004,2200,2,1.425,22620.667892456055,2200,2,1.425,17898.4676361084,2200,2,1.425,22671.5272064209,2200,2,1.425,39015.21911621094,4125,0,1.425,23973.16326904297,2062.5,2,1.425,16300.898071289063,2062.5,2,1.425,22045.431213378906,2062.5,2,1.425,19128.373458862305,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,4,4,4,0,4,5,4.040403842926025,4,0,100,4,4.95049524307251,4,4,4,16665841664,4294963200,2640842752,192413696
999,1744822540913,46127.56449890137,2200,2,1.4375,22620.941833496094,2200,2,1.4375,17898.723678588867,2200,2,1.4375,22671.7931060791,2200,2,1.4375,39028.70263671875,4150,0,1.4375,23973.5265045166,2075,2,1.4375,16301.34603881836,2075,2,1.4375,22045.99577331543,2075,2,1.4375,19157.99835205078,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2,0,2,2,2,2,0,100,2,2,2,2,2,16665841664,4294963200,2638962688,192413696
999,1744822541913,46127.828872680664,2133.333333333333,2,1.4375,22621.22344970703,3200,1,1.4375,17898.986923217773,2133.333333333333,2,1.4375,22672.049835205078,2133.333333333333,2,1.4375,39041.94711303711,4150,0,1.4375,23973.84832763672,2075,2,1.4375,16301.708221435547,2075,2,1.4375,22046.427963256836,2075,2,1.4375,19187.198944091797,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,3,2,2.0202019214630127,0,2,2,2,2.97029709815979,0,100,2.97029709815979,2,2.97029709815979,2,3,16665841664,4294963200,2634719232,192413696
999,1744822542913,46128.056213378906,2133.333333333333,2,1.45,22621.483200073242,3200,1,1.45,17899.241821289063,2133.333333333333,2,1.45,22672.30192565918,2133.333333333333,2,1.45,39055.51547241211,4150,0,1.45,23974.162338256836,2075,2,1.45,16302.053909301758,2075,2,1.45,22046.832275390625,2075,2,1.45625,19216.338104248047,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2,0,2,2,2,2,0,99.00990295410156,2,2,2,2,2,16665841664,4294963200,2631016448,192413696
999,1744822543913,46128.29975891113,2133.333333333333,2,1.4375,22621.751525878906,3200,1,1.4375,17899.49658203125,2133.333333333333,2,1.4375,22672.563903808594,2133.333333333333,2,1.4375,39068.792388916016,4125,0,1.4375,23974.481567382813,2062.5,2,1.4375,16302.402526855469,2062.5,2,1.4312500000000001,22047.247161865234,2062.5,2,1.4312500000000001,19245.45314025879,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,2,2,2.0202019214630127,2,2,2,0,2,2.97029709815979,0,100,2,2,2,0,2,16665841664,4294963200,2624872448,192413696
999,1744822544913,46128.55506896973,2200,2,1.40625,22622.020629882813,2200,2,1.40625,17899.763641357422,2200,2,1.40625,22672.833618164063,2200,2,1.40625,39082.18978881836,4150,0,1.40625,23974.817962646484,2075,2,1.40625,16302.80435180664,2075,2,1.40625,22047.690841674805,2075,2,1.40625,19274.778732299805,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,2.97029709815979,2,2,2.97029709815979,0,2,2,2,2,0,100,2.0202019214630127,2.0202019214630127,2.97029709815979,0,2,16665841664,4294963200,2618417152,192413696
999,1744822545913,46128.955627441406,2200,2,1.4312500000000001,22622.479919433594,2200,2,1.4312500000000001,17900.222213745117,2200,2,1.4312500000000001,22673.29280090332,2200,2,1.4312500000000001,39095.38037109375,4150,0,1.4312500000000001,23975.379852294922,2075,2,1.4312500000000001,16303.423843383789,2075,2,1.4312500000000001,22048.364807128906,2075,2,1.4312500000000001,19305.687713623047,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,1,4.040403842926025,4,4,0,4,4,4,4,0,100,4,4,4,3,4,16665841664,4294963200,2611990528,192413696
999,1744822546913,46129.193283081055,2000,2,1.44375,22622.73143005371,3000,2,1.44375,17900.481826782227,2000,2,1.44375,22673.57420349121,2000,2,1.44375,39108.81716918945,4175,0,1.44375,23975.717987060547,2087.5,2,1.44375,16303.836013793945,2087.5,2,1.45,22048.913024902344,2087.5,2,1.45,19335.279342651367,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,1,2,2,2.0202019214630127,0,3,2,2,2.0202019214630127,0,100,2,2,2.0202019214630127,1.0101009607315063,2,16665841664,4294963200,2608459776,192413696
999,1744822547913,46129.42631530762,2000,2,1.4375,22622.989624023438,3000,2,1.4375,17900.744415283203,2000,2,1.4375,22673.83724975586,2000,2,1.4375,39122.309158325195,4125,0,1.4375,23976.041931152344,2062.5,2,1.4375,16304.199249267578,2062.5,2,1.4375,22049.328506469727,2062.5,2,1.4375,19364.71063232422,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2,0,2,2.0202019214630127,2.97029709815979,2,0,100,2,2,2,2.97029709815979,2,16665841664,4294963200,2604670976,192413696
999,1744822548913,46129.668060302734,2000,2,1.44375,22623.251953125,3000,2,1.44375,17901.007568359375,2000,2,1.44375,22674.10383605957,2000,2,1.44375,39135.602966308594,4150,0,1.44375,23976.36264038086,2075,2,1.44375,16304.563110351563,2075,2,1.44375,22049.75326538086,2075,2,1.44375,19393.894271850586,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2,0,2,2.97029709815979,2.0202019214630127,2,0,100,2,2.97029709815979,2,2,2.97029709815979,16665841664,4294963200,2601623552,192413696
990,1744822549923,46129.901794433594,2000,2,1.4375,22623.484619140625,3000,2,1.4375,17901.267852783203,2000,2,1.4375,22674.405685424805,2000,2,1.4375,39149.261322021484,4125,0,1.4375,23976.682998657227,2062.5,2,1.4375,16304.930221557617,2062.5,2,1.4375,22050.179229736328,2062.5,2,1.4375,19423.572647094727,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2.941176414489746,1.9801980257034302,2.941176414489746,0,2.941176414489746,1.9801980257034302,1.9801980257034302,1.9801980257034302,2.941176414489746,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,2.941176414489746,0,16665841664,4294963200,2598547456,192413696
1000,1744822550913,46130.301696777344,2075,2,1.4312500000000001,22623.992477416992,4150,0,1.4312500000000001,17901.712982177734,2075,2,1.4312500000000001,22674.890548706055,2075,2,1.4312500000000001,39162.28163146973,4150,0,1.4312500000000001,23977.199630737305,2075,2,1.4312500000000001,16305.487411499023,2075,2,1.4312500000000001,22050.78741455078,2075,2,1.4312500000000001,19454.000717163086,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,4.040403842926025,5,4.081632614135742,0,4.040403842926025,4.040403842926025,4.040403842926025,4.040403842926025,4.081632614135742,100,5.0505051612854,4.081632614135742,4.040403842926025,4.081632614135742,0,16665841664,4294963200,2596880384,192413696
999,1744822551914,46130.533447265625,2000,2,1.4875,22624.296585083008,3000,2,1.46875,17901.98309326172,2000,2,1.46875,22675.21356201172,2000,2,1.46875,39175.87567138672,4150,0,1.46875,23977.58660888672,2075,2,1.46875,16305.95004272461,2075,2,1.46875,22051.3603515625,2075,2,1.46875,19484.01773071289,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,1.0101009607315063,2,0.9900990128517151,2,2,2,2,2,100,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,0,16665841664,4294963200,2596261888,192413696
999,1744822552914,46130.7537689209,2000,2,1.4375,22624.50946044922,3000,2,1.4375,17902.225143432617,2000,2,1.4375,22675.479049682617,2000,2,1.4375,39189.22441101074,4125,0,1.4375,23977.87435913086,2062.5,2,1.4375,16306.28271484375,2062.5,2,1.4375,22051.771286010742,2062.5,2,1.4375,19513.176223754883,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2,0,2,2,2.97029709815979,2,2,100,2,2,2,2,0,16665841664,4294963200,2595454976,192413696
999,1744822553914,46130.96405029297,2000,2,1.4375,22624.753311157227,3000,2,1.4375,17902.45735168457,2000,2,1.4375,22675.74269104004,2000,2,1.4375,39202.777420043945,4125,0,1.4375,23978.161743164063,2062.5,2,1.44375,16306.61311340332,2062.5,2,1.44375,22052.146072387695,2062.5,2,1.44375,19542.331588745117,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,1.9801980257034302,0,2,2,2,2,2.97029709815979,100,1.0101009607315063,1.0101009607315063,2,2,0,16665841664,4294963200,2595446784,192413696
990,1744822554924,46131.19721984863,2000,2,1.4375,22625.044708251953,3000,2,1.4375,17902.692901611328,2000,2,1.4375,22676.018447875977,2000,2,1.4375,39216.22283935547,4125,0,1.4375,23978.457977294922,2062.5,2,1.4375,16306.94303894043,2062.5,2,1.4375,22052.513565063477,2062.5,2,1.4375,19571.797760009766,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,2594824192,192413696
999,1744822555914,46131.42970275879,2000,2,1.40625,22625.33155822754,3000,2,1.40625,17902.94303894043,2000,2,1.40625,22676.294204711914,2000,2,1.40625,39229.511154174805,4150,0,1.40625,23978.770797729492,2075,2,1.40625,16307.297805786133,2075,2,1.40625,22052.915237426758,2075,2,1.40625,19600.793884277344,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,16665841664,4294963200,2594824192,192413696
999,1744822556914,46131.82518005371,2000,2,1.40625,22625.872985839844,3000,2,1.40625,17903.399032592773,2000,2,1.40625,22676.802795410156,2000,2,1.40625,39242.599197387695,4100,0,1.40625,23979.344665527344,2050,2,1.40625,16307.914581298828,2050,2,1.40625,22053.5731048584,2050,2,1.40625,19631.812698364258,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,4.95049524307251,4,4,0,4,4,4,4,4.040403842926025,100,4,4,4,4,0,16665841664,4294963200,2602807296,192413696
1000,1744822557914,46132.06607055664,2000,2,1.44375,22626.11390686035,3000,2,1.44375,17903.645736694336,2000,2,1.44375,22677.0859375,2000,2,1.44375,39256.08056640625,4175,0,1.44375,23979.66468811035,2075,2,1.4937500000000001,16308.316955566406,2075,2,1.4937500000000001,22054.088760375977,2075,2,1.4937500000000001,19661.336135864258,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2,0,2,2.97029709815979,2,2,2.97029709815979,99.00990295410156,2,2,2,2,0,16665841664,4294963200,2602807296,192413696
999,1744822558915,46132.303970336914,2200,2,1.44375,22626.386474609375,2200,2,1.44375,17903.904998779297,2200,2,1.44375,22677.379760742188,2200,2,1.44375,39269.41012573242,4150,0,1.44375,23979.988876342773,2075,2,1.44375,16308.675399780273,2075,2,1.44375,22054.67189025879,2075,2,1.44375,19690.87580871582,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2,0,2,2,3,2,2.97029709815979,100,3,3,2,2,0,16665841664,4294963200,2602807296,192413696
999,1744822559915,46132.53456115723,2000,2,1.4375,22626.61473083496,3000,2,1.4375,17904.148696899414,2000,2,1.4375,22677.666076660156,2000,2,1.4375,39275.46824645996,2125,2,1.4375,23987.884826660156,4250,0,1.4375,16309.010131835938,2125,2,1.4375,22055.18064880371,2112.5,2,1.44375,19720.630752563477,2170,4336,2117,2170,2195,2191,2190,1996,2170,2164,2193,2107,2195,2194,2123,4332,0,2,2,2,0.9900990128517151,59.5959587097168,2,2,2,2.0202019214630127,42.42424392700195,2,2,2,2.0202019214630127,0,16665841664,4294963200,2602807296,192413696
