Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980993762,33420.24473571777,2200,2,0.84375,3168.387969970703,2200,2,0.84375,45209.268814086914,2200,2,0.84375,3974.9188079833984,2200,2,0.84375,21567.356079101563,2200,2,0.84375,7391.206726074219,2200,2,0.84375,57870.775161743164,2200,2,0.84375,23718.716354370117,2200,2,0.84375,25933.18309020996,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,12.90322494506836,0,16665841664,4294963200,859561984,289931264
999,1744980993762,33420.24800109863,2200,2,0.85,3168.388153076172,2200,2,0.85,45209.268966674805,2200,2,0.85,3974.918960571289,2200,2,0.85,21567.356231689453,2200,2,0.85,7391.210235595703,2200,2,0.85,57870.77526855469,2200,2,0.85,23718.71646118164,2200,2,0.85,25933.194869995117,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.22580623626709,12.90322494506836,0,16665841664,4294963200,859561984,289931264
990,1744980994772,33427.13928222656,2200,2,1.425,3172.098388671875,2200,2,1.425,45213.129806518555,2200,2,1.425,3978.8135833740234,2200,2,1.425,21575.04086303711,4125,0,1.425,7398.365020751953,2062.5,2,1.425,57875.107833862305,2062.5,2,1.425,23721.920867919922,2062.5,2,1.425,25987.2977142334,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,6,3.9603960514068604,39.60396194458008,37,4.95049524307251,56.435646057128906,39.2156867980957,25.74257469177246,11.88118839263916,6.86274528503418,62.37623596191406,22,8,9.90099048614502,57.843135833740234,39.60396194458008,16665841664,4294963200,1391583232,289931264
999,1744980995762,33430.778076171875,2200,2,1.4312500000000001,3174.347183227539,2200,2,1.4312500000000001,45216.25653076172,2200,2,1.4312500000000001,3980.1303100585938,2200,2,1.4312500000000001,21583.543197631836,4125,0,1.4312500000000001,7401.919326782227,2062.5,2,1.425,57878.14970397949,2062.5,2,1.425,23723.98356628418,4125,0,1.425,26029.689407348633,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,28,12,18.18181800842285,1,6,15.15151596069336,21.212121963500977,17.171716690063477,23.232322692871094,12,65.30612182617188,23,12,11.224489212036133,11.111111640930176,19,16665841664,4294963200,1815298048,289931264
999,1744980996762,33431.20701599121,2000,2,1.4312500000000001,3174.8497924804688,3000,2,1.4312500000000001,45217.00183105469,2000,2,1.4312500000000001,3980.5675354003906,2000,2,1.4312500000000001,21586.28089904785,2816.666666666667,2,1.4312500000000001,7412.856658935547,4225,0,1.4312500000000001,57878.85968017578,2112.5,2,1.4312500000000001,23724.984436035156,2112.5,2,1.4312500000000001,26060.849227905273,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,2.0202019214630127,3.0303030014038086,3.9603960514068604,0,1,84,3.0303030014038086,5,6.060606002807617,2.0202019214630127,16.831682205200195,2.0202019214630127,3.0303030014038086,3.9603960514068604,3.0303030014038086,4,16665841664,4294963200,2430484480,289931264
999,1744980997763,33431.57034301758,2200,2,1.425,3175.2801971435547,2200,2,1.425,45217.383712768555,2200,2,1.425,3980.9232788085938,2200,2,1.425,21596.701751708984,4125,0,1.425,7416.253280639648,2062.5,2,1.425,57879.34013366699,2062.5,2,1.4312500000000001,23725.52978515625,2062.5,2,1.4312500000000001,26091.287322998047,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,3.9603960514068604,3.9603960514068604,3,1.9801980257034302,1.0101009607315063,24,3.9603960514068604,4,3,4,78,0,3.9603960514068604,3.0303030014038086,3,3.0303030014038086,16665841664,4294963200,2504802304,289931264
1000,1744980998763,33431.98245239258,2200,2,1.4375,3175.6654510498047,2200,2,1.4375,45217.774017333984,2200,2,1.4375,3981.2906951904297,2200,2,1.4375,21610.264892578125,4150,0,1.4375,7416.700637817383,2075,2,1.4375,57879.8514251709,2075,2,1.4375,23726.07778930664,2075,2,1.4375,26121.59455871582,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,3.0303030014038086,3,3.0303030014038086,0,0,4,3.0303030014038086,3,4,3,100,0,4,3,4,4,16665841664,4294963200,2505830400,289931264
990,1744980999773,33432.243408203125,2200,2,1.46875,3176.2833709716797,2200,2,1.46875,45218.00534057617,2200,2,1.46875,3981.5218505859375,2200,2,1.46875,21623.94499206543,4150,0,1.46875,7417.108383178711,2075,2,1.46875,57880.241775512695,2075,2,1.46875,23726.57618713379,2075,2,1.46875,26151.872299194336,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,0,1.9801980257034302,1.9607844352722168,2.941176414489746,1.9607844352722168,1.9801980257034302,100,0,1.9607844352722168,1.9801980257034302,2.941176414489746,4.95049524307251,16665841664,4294963200,2507890688,289931264
999,1744981000763,33432.45594787598,2200,2,1.45,3176.4654388427734,2200,2,1.45,45218.186584472656,2200,2,1.45,3981.694625854492,2200,2,1.45,21637.45622253418,4150,0,1.45,7417.337188720703,2075,2,1.4375,57880.50941467285,2075,2,1.4375,23726.931610107422,2075,2,1.4375,26180.466232299805,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,1.0101009607315063,1.0204081535339355,2,0,0,1.0101009607315063,1.0204081535339355,1.0204081535339355,1.0204081535339355,1.0204081535339355,100,0,1.0204081535339355,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2507890688,289931264
999,1744981001763,33432.74450683594,2000,2,1.4375,3176.7355041503906,3000,2,1.4375,45218.462463378906,2000,2,1.4375,3981.9573364257813,2000,2,1.4375,21651.12924194336,4125,0,1.4375,7417.660614013672,2062.5,2,1.4375,57880.89093017578,2062.5,2,1.44375,23727.355682373047,2062.5,2,1.44375,26210.0352935791,2128,2159,2128,2108,2195,1991,2165,2145,2189,2125,2172,2103,2194,2194,2182,3193,2.0202019214630127,2,2,0,0,3,2.97029709815979,2,2,2.97029709815979,100,0,2,2.0202019214630127,2.0202019214630127,2.97029709815979,16665841664,4294963200,2524659712,289931264
