Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923688960,50580.2889251709,2200,2,0.8375,6243.525238037109,2200,2,0.8375,51299.65576171875,2200,2,0.8375,4183.025863647461,2200,2,0.8375,37833.9581451416,2200,2,0.8375,6728.292037963867,2200,2,0.8375,55869.82150268555,2200,2,0.8375,19385.544387817383,2200,2,0.8375,32083.31805419922,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,887812096,266862592
999,1744923688960,50580.29235839844,2200,2,0.84375,6243.525375366211,2200,2,0.84375,51299.65588378906,2200,2,0.84375,4183.025970458984,2200,2,0.84375,37833.958251953125,2200,2,0.84375,6728.2952880859375,2200,2,0.84375,55869.82167053223,2200,2,0.84375,19385.544830322266,2200,2,0.84375,32083.344696044922,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,888324096,266862592
999,1744923689960,50583.70782470703,2200,2,1.4312500000000001,6248.802215576172,2200,2,1.4312500000000001,51303.79676818848,2200,2,1.4312500000000001,4186.512939453125,2200,2,1.4312500000000001,37838.85339355469,2100,2,1.4312500000000001,6740.361282348633,4200,0,1.4312500000000001,55873.02049255371,2100,2,1.4312500000000001,19389.417892456055,2100,2,1.4312500000000001,32137.994918823242,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,26.26262664794922,25,44.5544548034668,33,9,81,26.26262664794922,37.62376403808594,8,8,37,24,5,0,10.891088485717773,47,16665841664,4294963200,1420521472,266862592
999,1744923690960,50587.782485961914,2200,2,1.44375,6250.28434753418,2200,2,1.44375,51306.02864074707,2200,2,1.44375,4187.885452270508,2200,2,1.44375,37840.654296875,2100,2,1.44375,6748.196914672852,2100,2,1.44375,55879.885803222656,4200,0,1.44375,19391.246002197266,2100,2,1.44375,32180.509353637695,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,13.13131332397461,11,17.171716690063477,2,14.851485252380371,13.8613862991333,2.97029709815979,12,12.121212005615234,11,11.111111640930176,57,51.51515197753906,7.070706844329834,30.30303192138672,11,16665841664,4294963200,1835720704,266862592
999,1744923691960,50588.12269592285,3200,1,1.4375,6250.879043579102,2560,2,1.4375,51306.41458129883,2133.333333333333,2,1.4375,4188.288146972656,2133.333333333333,2,1.4375,37841.31733703613,2112.5,2,1.4375,6748.764938354492,2112.5,2,1.4375,55892.82801818848,4225,0,1.4375,19391.931243896484,2112.5,2,1.4375,32210.541564941406,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,0.9900990128517151,5,3,1,4,3,1.0101009607315063,2.0202019214630127,3,2.97029709815979,3.9603960514068604,2.0202019214630127,99.00990295410156,3,2.97029709815979,3.9603960514068604,16665841664,4294963200,2479550464,266862592
999,1744923692960,50588.426193237305,2000,2,1.41875,6251.219284057617,3000,2,1.41875,51306.74055480957,2000,2,1.41875,4188.626953125,2000,2,1.41875,37841.71142578125,2087.5,2,1.41875,6749.1446533203125,2087.5,2,1.41875,55906.6374206543,4175,0,1.41875,19392.44566345215,2087.5,2,1.41875,32240.686584472656,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,2.0202019214630127,3,2.97029709815979,1.0101009607315063,3,1.0101009607315063,2,1,3,3,2.97029709815979,3,100,2.0202019214630127,1.0101009607315063,2.0202019214630127,16665841664,4294963200,2520838144,266862592
999,1744923693960,50588.704010009766,2200,2,1.425,6251.527084350586,2200,2,1.425,51307.03559875488,2200,2,1.425,4188.9324951171875,2200,2,1.425,37842.06669616699,2100,2,1.425,6749.484924316406,2100,2,1.4625000000000001,55920.207748413086,4200,0,1.4625000000000001,19392.91485595703,2100,2,1.4625000000000001,32270.515380859375,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,3,3,2.0202019214630127,1,3,1.9801980257034302,1.9801980257034302,1,2.97029709815979,2.0202019214630127,2.0202019214630127,2,100,2.97029709815979,1.9801980257034302,3,16665841664,4294963200,2520829952,266862592
999,1744923694961,50589.092834472656,2000,2,1.4312500000000001,6251.913787841797,3000,2,1.4375,51307.41459655762,2000,2,1.4375,4189.31721496582,2000,2,1.4375,37842.52062988281,2087.5,2,1.4375,6749.927307128906,2087.5,2,1.4375,55924.90086364746,2087.5,2,1.4375,19403.05990600586,4175,0,1.4375,32301.72348022461,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,4,3.0303030014038086,3,1,3,2,3.0303030014038086,2,3.0303030014038086,3,3.9603960514068604,3,31,73,2,3,16665841664,4294963200,2571919360,266862592
999,1744923695961,50589.634506225586,2200,2,1.4125,6252.4749755859375,2200,2,1.4125,51307.96813964844,2200,2,1.4125,4189.869232177734,2200,2,1.4125,37843.13684082031,2087.5,2,1.4125,6750.570495605469,2087.5,2,1.4125,55925.51187133789,2087.5,2,1.4125,19416.644561767578,4175,0,1.4125,32333.572952270508,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,5,5,5,2,5,3.0303030014038086,1,1,5,5,5.0505051612854,5,3.9603960514068604,100,5,5,16665841664,4294963200,2572435456,266862592
999,1744923696961,50589.77523803711,2200,2,1.4312500000000001,6252.590408325195,2200,2,1.4312500000000001,51308.071197509766,2200,2,1.4312500000000001,4189.966583251953,2200,2,1.4312500000000001,37843.252517700195,2112.5,2,1.4312500000000001,6750.708358764648,2112.5,2,1.4312500000000001,55925.66535949707,2112.5,2,1.4312500000000001,19430.61944580078,4225,0,1.4312500000000001,32362.227416992188,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,1,1,1,0,1,1,0,0,1,1,0.9900990128517151,1,1,100,1,1,16665841664,4294963200,2572435456,266862592
999,1744923697961,50589.99948120117,2200,2,1.45625,6252.805618286133,2200,2,1.45625,51308.26794433594,2200,2,1.45625,4190.219635009766,2200,2,1.45625,37843.50244140625,2100,2,1.45625,6750.979309082031,2100,2,1.45625,55925.93428039551,2100,2,1.45625,19444.40623474121,4225,0,1.4375,32391.34490966797,2128,3192,2129,2123,2194,2195,2193,2168,2126,2126,2159,2197,2195,2194,2125,3161,2,2.97029709815979,0,2,1.0101009607315063,2,0,0,1.9801980257034302,2,1.0101009607315063,2.97029709815979,1.0101009607315063,100,1.0101009607315063,2.97029709815979,16665841664,4294963200,2581716992,266862592
