Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027205310,56084.55358886719,2200,2,0.85,54521.46774291992,2200,2,0.85,32548.754425048828,2200,2,0.85,57365.9031829834,2200,2,0.85,48221.70428466797,2200,2,0.85,60131.09191894531,2200,2,0.85,44923.577209472656,2200,2,0.84375,16343.970672607422,2200,2,0.84375,60845.85971069336,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.142857551574707,10.714285850524902,3.7037036418914795,0,0,0,3.7037036418914795,16665841664,4294963200,860360704,290717696
999,1745027205311,56084.5556640625,2200,2,0.85,54521.468002319336,2200,2,0.85,32548.75457763672,2200,2,0.85,57365.90327453613,2200,2,0.85,48221.70594787598,2200,2,0.85,60131.092025756836,2200,2,0.85,44923.57731628418,2200,2,0.85,16343.971130371094,2200,2,0.85,60845.88343811035,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.142857551574707,10.714285850524902,3.7037036418914795,0,0,0,3.7037036418914795,16665841664,4294963200,860360704,290717696
999,1745027206311,56089.10934448242,2200,2,1.4375,54527.514068603516,2200,2,1.4375,32552.97816467285,2200,2,1.4375,57371.79702758789,2200,2,1.4375,48229.88789367676,4125,0,1.41875,60135.13316345215,2062.5,2,1.41875,44926.56652832031,2062.5,2,1.41875,16349.430160522461,2062.5,2,1.41875,60901.01567077637,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,47,58,1.9801980257034302,20.79207992553711,33,32,7,22.77227783203125,44.5544548034668,28,47,15.841584205627441,28.712871551513672,46.53465270996094,1,4.95049524307251,16665841664,4294963200,1413210112,290717696
999,1745027207311,56101.322982788086,4250,0,1.44375,54529.09062194824,2125,2,1.44375,32555.911834716797,2125,2,1.44375,57373.182678222656,2125,2,1.425,48232.00700378418,2200,2,1.425,60137.76872253418,2200,2,1.425,44928.55029296875,2200,2,1.425,16352.89616394043,2200,2,1.425,60944.556213378906,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,87.8787841796875,9.090909004211426,10.1010103225708,1,5.94059419631958,23.469388961791992,11,10,20.2020206451416,11,16,11,13.265305519104004,21.212121963500977,12,12.121212005615234,16665841664,4294963200,1858084864,290717696
1000,1745027208311,56114.26045227051,4275,0,1.4625000000000001,54529.84858703613,2137.5,2,1.4625000000000001,32556.903701782227,2850,2,1.4625000000000001,57373.90557861328,2137.5,2,1.4625000000000001,48232.81816101074,2137.5,2,1.4625000000000001,60139.30088806152,4275,0,1.4625000000000001,44929.96008300781,2850,2,1.4625000000000001,16354.274520874023,2137.5,2,1.4625000000000001,60979.49267578125,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,93.93939208984375,7,8,0,3.0303030014038086,12,7,7,6.93069314956665,6.060606002807617,4,6.93069314956665,10.891088485717773,7,6.93069314956665,6.93069314956665,16665841664,4294963200,2322571264,290717696
999,1745027209312,56128.103286743164,4275,0,1.45625,54530.33265686035,2137.5,2,1.45625,32557.3916015625,2137.5,2,1.45625,57374.359939575195,2137.5,2,1.45625,48233.303619384766,2200,2,1.45625,60139.90798950195,2200,2,1.45625,44930.58085632324,2200,2,1.45625,16355.16519165039,2200,2,1.45625,61011.613510131836,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,96.03960418701172,4,4.040403842926025,0,1,4.95049524307251,4,4,4,4.95049524307251,4,4,4,4.95049524307251,4.040403842926025,4.95049524307251,16665841664,4294963200,2501656576,290717696
999,1745027210312,56141.87561035156,4275,0,1.4312500000000001,54530.436767578125,2137.5,2,1.45,32557.469772338867,2137.5,2,1.45,57374.44111633301,2137.5,2,1.45,48233.3893737793,2200,2,1.45,60140.00590515137,2200,2,1.45,44930.65672302246,2200,2,1.45,16355.296966552734,2200,2,1.45,61039.67742919922,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,99.00990295410156,0,0.9900990128517151,0,0,0,0,1,0,0,0.9900990128517151,0,0,1,0,0,16665841664,4294963200,2509910016,290717696
999,1745027211312,56155.958984375,4350,0,1.4312500000000001,54530.55235290527,2137.5,2,1.4312500000000001,32557.555572509766,2137.5,2,1.4312500000000001,57374.55812072754,2137.5,2,1.4312500000000001,48233.47442626953,2200,2,1.4312500000000001,60140.11424255371,2200,2,1.4312500000000001,44930.746643066406,2200,2,1.4312500000000001,16356.20393371582,2200,2,1.4312500000000001,61069.29579162598,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,100,1,0,1,0.9900990128517151,1,0.9900990128517151,0,1,0,0,1,0.9900990128517151,4,1,1,16665841664,4294963200,2509910016,290717696
999,1745027212312,56169.838455200195,4325,0,1.4375,54530.67321777344,2125,2,1.4375,32557.661407470703,2125,2,1.4375,57374.6594543457,2125,2,1.4375,48233.574798583984,2200,2,1.4375,60140.22184753418,2200,2,1.4375,44930.84295654297,2200,2,1.4375,16356.300689697266,2200,2,1.4375,61097.97836303711,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,99,1,1,0,0,1,1,1,0.9900990128517151,0,1,1,1,1,1,1,16665841664,4294963200,2509910016,290717696
1000,1745027213312,56183.61811828613,4325,0,1.4312500000000001,54530.8244934082,2125,2,1.4312500000000001,32557.788040161133,2125,2,1.4312500000000001,57374.80221557617,2125,2,1.4312500000000001,48233.71055603027,2200,2,1.4312500000000001,60140.38145446777,2200,2,1.4312500000000001,44931.004806518555,2200,2,1.4312500000000001,16356.512252807617,2200,2,1.4312500000000001,61126.9122467041,2127,3159,1941,2013,2184,2195,2184,2177,2186,2191,2195,2195,2190,2191,2128,3193,98.01980590820313,1,1.9801980257034302,2,0,1,1,1.0101009607315063,1.0101009607315063,0,1,2,1,1,1,1,16665841664,4294963200,2509910016,290717696
