Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915543716,31794.621795654297,2200,2,0.85,61780.95851135254,2200,2,0.85,43636.757400512695,2200,2,0.85,58185.75736999512,2200,2,0.85,21579.234497070313,2200,2,0.85,62342.48536682129,2200,2,0.85,45725.94920349121,2200,2,0.85,8625.312454223633,2200,2,0.85,54629.295349121094,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,0,6.896551609039307,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,0,16665841664,4294963200,901804032,255328256
999,1744915543716,31794.622039794922,2200,2,0.85,61780.96179199219,2200,2,0.85,43636.7575378418,2200,2,0.85,58185.75752258301,2200,2,0.85,21579.236373901367,2200,2,0.85,62342.485610961914,2200,2,0.85,45725.949310302734,2200,2,0.85,8625.312561035156,2200,2,0.85,54629.30470275879,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,0,6.896551609039307,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,0,16665841664,4294963200,901804032,255328256
999,1744915544717,31797.864471435547,2087.5,2,1.4312500000000001,61788.69970703125,2783.333333333333,2,1.4312500000000001,43641.936111450195,2087.5,2,1.4312500000000001,58190.95431518555,4175,0,1.4312500000000001,21585.317596435547,4175,0,1.4312500000000001,62348.291931152344,4175,0,1.4312500000000001,45729.57077026367,2783.333333333333,2,1.4312500000000001,8628.101287841797,4175,0,1.4312500000000001,54682.33500671387,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,3.0303030014038086,66,1,43,7.920792102813721,30.000001907348633,33.66336441040039,7,46,17.8217830657959,48.51485061645508,36.633663177490234,10.891088485717773,24,32.67326736450195,0,16665841664,4294963200,1440718848,255328256
999,1744915545717,31799.0186920166,2100,2,1.44375,61789.84370422363,2100,2,1.44375,43644.56723022461,2100,2,1.44375,58195.334899902344,4200,0,1.44375,21586.569091796875,2100,2,1.4375,62360.81922912598,4200,0,1.4375,45731.06185913086,2100,2,1.4375,8629.775253295898,2100,2,1.4375,54723.663635253906,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,3.0303030014038086,9.90099048614502,6,21,8.08080768585205,8.08080768585205,8,10,21,21.212121963500977,2,100,9,9.90099048614502,8,8,16665841664,4294963200,1848434688,255328256
999,1744915546717,31799.367446899414,2200,2,1.44375,61790.29066467285,2200,2,1.44375,43644.983139038086,2200,2,1.44375,58196.16816711426,2200,2,1.44375,21587.071502685547,2125,2,1.44375,62373.89874267578,4250,0,1.44375,45731.68325805664,2125,2,1.44375,8630.649337768555,2125,2,1.44375,54754.37582397461,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,0,2.040816307067871,3.0303030014038086,0,3.0303030014038086,3.9603960514068604,4,3,3,6,1,99.00990295410156,3,3.0303030014038086,3,3.9603960514068604,16665841664,4294963200,2497933312,255328256
1000,1744915547717,31799.56689453125,2000,2,1.4375,61790.4899597168,2000,2,1.4375,43645.179138183594,2000,2,1.4375,58196.58903503418,3000,2,1.4375,21587.29034423828,2112.5,2,1.4375,62387.54872131348,4225,0,1.4375,45731.95877075195,2112.5,2,1.4375,8631.014663696289,2112.5,2,1.44375,54783.34016418457,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,0,2.941176414489746,1.9801980257034302,1,2.941176414489746,1.0101009607315063,1,2,1.9801980257034302,2,0,100,1.0101009607315063,1,1.0101009607315063,2,16665841664,4294963200,2597023744,255328256
1000,1744915548717,31799.69792175293,2200,2,1.4312500000000001,61790.64529418945,2200,2,1.4312500000000001,43645.31774902344,2200,2,1.4312500000000001,58196.72671508789,2200,2,1.4312500000000001,21587.455001831055,2112.5,2,1.4312500000000001,62401.18844604492,4225,0,1.4375,45732.12535095215,2112.5,2,1.4375,8631.217102050781,2112.5,2,1.4375,54811.73777770996,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,0,1.0101009607315063,1.0101009607315063,0,1,1,1.9801980257034302,1,1,1,0,100,1,1,1,1,16665841664,4294963200,2597023744,255328256
999,1744915549718,31799.896209716797,2200,2,1.46875,61790.82876586914,2200,2,1.46875,43645.47831726074,2200,2,1.46875,58197.3684387207,2200,2,1.46875,21589.78776550293,4150,0,1.46875,62413.046447753906,2075,2,1.46875,45732.270751953125,2075,2,1.46875,8631.373306274414,2075,2,1.46875,54841.00622558594,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,1,2,0.9900990128517151,5,2,1.9801980257034302,1.0101009607315063,2,2,2,15.15151596069336,85.85858154296875,1,2,1,2,16665841664,4294963200,2605281280,255328256
999,1744915550718,31800.005432128906,2200,2,1.4312500000000001,61790.97009277344,2200,2,1.4312500000000001,43645.58053588867,2200,2,1.4312500000000001,58197.48207092285,2200,2,1.4312500000000001,21603.24642944336,4125,0,1.4312500000000001,62413.34573364258,2062.5,2,1.4375,45732.394790649414,2062.5,2,1.4375,8631.47787475586,2062.5,2,1.4375,54868.93055725098,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,1,1,0,1,1,1,1,1,1,1,100,0,1.9801980257034302,1,0,1,16665841664,4294963200,2605281280,255328256
999,1744915551718,31800.148681640625,2200,2,1.4875,61791.11845397949,2200,2,1.4875,43645.70681762695,2200,2,1.4875,58197.62390136719,2200,2,1.4875,21616.893768310547,4150,0,1.4875,62413.49951171875,2075,2,1.4875,45732.58850097656,2075,2,1.4875,8631.683059692383,2075,2,1.4875,54897.02354431152,2122,2182,2124,2127,2002,2155,2551,2105,2127,2125,2024,2153,2992,2004,2127,3193,1,1,0,1,1,1.0101009607315063,1,1,1,1,100,0,1,1,0,1,16665841664,4294963200,2605281280,255328256
