Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999376517,6788.423873901367,2133.333333333333,2,0.9625,25811.549102783203,3200,1,0.9625,169.44189453125,2133.333333333333,2,0.9625,26288.940658569336,2133.333333333333,2,0.9625,58114.27474975586,2200,2,0.9625,28616.005294799805,2200,2,0.9625,13806.765106201172,2200,2,0.9625,47319.91961669922,2200,2,0.9625,18013.86912536621,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,7.142857551574707,0,0,3.4482758045196533,6.45161247253418,6.6666669845581055,0,0,0,3.3333334922790527,16665841664,4294963200,851750912,293076992
999,1744999376518,6788.424179077148,2133.333333333333,2,0.9625,25811.54933166504,3200,1,0.9625,169.44375610351563,2133.333333333333,2,0.9625,26288.940872192383,2133.333333333333,2,0.9625,58114.274963378906,2200,2,0.9625,28616.00550842285,2200,2,0.9625,13806.769561767578,2200,2,0.9625,47319.919830322266,2200,2,0.9625,18013.89273071289,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,7.142857551574707,0,0,3.4482758045196533,6.45161247253418,6.6666669845581055,0,0,0,3.3333334922790527,16665841664,4294963200,852267008,293076992
999,1744999377518,6792.4068603515625,2200,2,1.44375,25816.317962646484,2200,2,1.44375,173.67462158203125,2200,2,1.44375,26292.644500732422,2200,2,1.44375,58119.6083984375,2100,2,1.44375,28617.91682434082,2100,2,1.44375,13818.98713684082,4200,0,1.44375,47323.30255126953,2100,2,1.44375,18067.372360229492,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,13.265305519104004,10.1010103225708,23.76237678527832,36,11.88118839263916,1,98.01980590820313,31,36.633663177490234,8.08080768585205,44.5544548034668,16,9,4,26.73267364501953,46,16665841664,4294963200,1384087552,293076992
999,1744999378518,6796.7095947265625,2000,2,1.4375,25819.16812133789,3000,2,1.4375,175.120849609375,2000,2,1.4375,26294.0076751709,2000,2,1.4375,58120.27560424805,2100,2,1.4375,28619.376922607422,2100,2,1.4375,13831.861679077148,4200,0,1.4375,47324.944244384766,2087.5,2,1.4375,18109.368530273438,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,23.76237678527832,9.90099048614502,10,9,2.0202019214630127,6.060606002807617,99.00990295410156,7.920792102813721,11,6.93069314956665,3,9,9,8,22,22.77227783203125,16665841664,4294963200,1764192256,293076992
999,1744999379518,6797.270553588867,2000,2,1.4375,25819.566192626953,3000,2,1.4375,175.5296173095703,2000,2,1.4375,26294.44728088379,2000,2,1.4375,58120.37632751465,2112.5,2,1.4375,28619.89515686035,2112.5,2,1.4375,13844.808013916016,4225,0,1.4375,47325.83360290527,2112.5,2,1.4375,18139.17593383789,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,3.0303030014038086,3.0303030014038086,3,3,0,3.9603960514068604,100,3,3.9603960514068604,0,0,2,3.9603960514068604,4,4,2.0202019214630127,16665841664,4294963200,2459365376,293076992
999,1744999380518,6797.688735961914,2000,2,1.44375,25819.880752563477,3000,2,1.44375,175.8609619140625,2000,2,1.44375,26294.78273010254,2000,2,1.44375,58120.72932434082,2100,2,1.44375,28620.257766723633,2100,2,1.44375,13858.504852294922,4200,0,1.44375,47326.35040283203,2100,2,1.44375,18169.222549438477,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,3,2.97029709815979,2.0202019214630127,2.97029709815979,0,3,100,3,2.0202019214630127,0.9900990128517151,3,1,2.0202019214630127,3.9603960514068604,4,3,16665841664,4294963200,2550198272,293076992
999,1744999381518,6797.907562255859,2000,2,1.4375,25820.082260131836,3000,2,1.4375,176.09605407714844,2000,2,1.4375,26294.999908447266,2000,2,1.4375,58120.96179199219,2112.5,2,1.4375,28620.4891204834,2112.5,2,1.4375,13872.048599243164,4225,0,1.4375,47326.74198913574,2112.5,2,1.4375,18198.242218017578,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,1.9801980257034302,1.0101009607315063,2,0,0,1,100,2,2,2,1,1,0.9900990128517151,1,1.0101009607315063,1,16665841664,4294963200,2550198272,293076992
999,1744999382518,6798.5252685546875,2000,2,1.4875,25820.28028869629,3000,2,1.4875,176.35556030273438,2000,2,1.4875,26295.19692993164,2000,2,1.4875,58121.149490356445,2112.5,2,1.4875,28620.720001220703,2112.5,2,1.4875,13885.822570800781,4225,0,1.4875,47327.06701660156,2112.5,2,1.4875,18227.778610229492,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,2.0202019214630127,2,2,2,0,2.0202019214630127,99.00990295410156,2,2,0,2,2,0,2,6,2.0202019214630127,16665841664,4294963200,2550198272,293076992
999,1744999383518,6798.655822753906,2000,2,1.45,25820.387893676758,3000,2,1.45,176.4770050048828,2000,2,1.45,26295.296340942383,2000,2,1.45,58121.256103515625,2100,2,1.45,28620.822296142578,2100,2,1.45,13899.491088867188,4200,0,1.45,47327.19175720215,2100,2,1.44375,18255.824783325195,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,1,1,1,1,0,1,100,1.0101009607315063,1,0,1,1,0,1,1,1,16665841664,4294963200,2548416512,293076992
999,1744999384518,6798.807846069336,2000,2,1.46875,25820.51675415039,3000,2,1.46875,176.62335205078125,2000,2,1.46875,26295.430572509766,2000,2,1.44375,58121.39051818848,2100,2,1.44375,28620.964294433594,2100,2,1.44375,13913.377700805664,4200,0,1.44375,47327.41525268555,2100,2,1.44375,18284.191772460938,2125,3185,2110,2367,2195,2195,2193,2189,2128,2264,2189,2184,2107,2104,2122,3192,1,1,1,1,0,1,100,1,1.0101009607315063,0,1.0101009607315063,1,0,1.0101009607315063,1,1,16665841664,4294963200,2545369088,293076992
