Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884745907,36309.4093170166,2200,2,0.85,31089.65266418457,2200,2,0.85,15913.932250976563,2200,2,0.85,22531.843505859375,2200,2,0.85,28002.749313354492,2200,2,0.85,32521.310546875,2200,2,0.85,15406.176635742188,2200,2,0.84375,41782.96821594238,2200,2,0.84375,36173.71807861328,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,890064896,249036800
999,1744884745908,36309.409591674805,2200,2,0.85,31089.65281677246,2200,2,0.85,15913.93440246582,2200,2,0.85,22531.8436126709,2200,2,0.85,28002.749420166016,2200,2,0.85,32521.312210083008,2200,2,0.85,15406.176742553711,2200,2,0.85,41782.968322753906,2200,2,0.85,36173.73979187012,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,890580992,249036800
999,1744884746908,36314.06044006348,2200,2,1.45625,31091.828826904297,2200,2,1.45625,15918.614547729492,2200,2,1.45625,22535.48651123047,2200,2,1.45625,28006.226928710938,2112.5,2,1.45625,32532.86277770996,4225,0,1.45625,15410.442291259766,2112.5,2,1.45625,41788.53407287598,2112.5,2,1.45625,36227.77168273926,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,46,7,43,10.891088485717773,28,93,20,44,9.90099048614502,33.333335876464844,6.93069314956665,5,22.77227783203125,23,7,20,16665841664,4294963200,1456771072,249036800
999,1744884747908,36315.99824523926,2200,2,1.4375,31093.376205444336,2200,2,1.4375,15920.56607055664,2200,2,1.4375,22537.629516601563,2200,2,1.4375,28007.706787109375,2100,2,1.4375,32545.677978515625,4200,0,1.4375,15414.206512451172,2100,2,1.4375,41790.5184173584,2100,2,1.4375,36270.56039428711,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,17.171716690063477,3.0303030014038086,14.141413688659668,11,1.0101009607315063,100,29,1,11,16.1616153717041,10.1010103225708,10,10,15.841584205627441,12,13.13131332397461,16665841664,4294963200,1884090368,249036800
999,1744884748908,36316.65565490723,2200,2,1.45625,31093.988967895508,2200,2,1.425,15920.955307006836,2200,2,1.425,22538.022888183594,2200,2,1.425,28008.20542907715,2112.5,2,1.425,32558.476821899414,4225,0,1.425,15414.76577758789,2816.666666666667,2,1.425,41791.197509765625,2112.5,2,1.425,36300.61820983887,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,6,3.9603960514068604,3,2.0202019214630127,2,99.00990295410156,2.0202019214630127,3.9603960514068604,3,3.9603960514068604,3,4,3,0,3,3,16665841664,4294963200,2531016704,249036800
999,1744884749908,36317.04312133789,2200,2,1.4312500000000001,31094.34959411621,2200,2,1.425,15921.339340209961,2200,2,1.425,22538.411849975586,2200,2,1.425,28008.591842651367,2100,2,1.425,32572.199417114258,4200,0,1.425,15415.302490234375,2100,2,1.425,41791.781661987305,2100,2,1.425,36331.28471374512,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,4,3.0303030014038086,3.9603960514068604,3.9603960514068604,1,100,2.97029709815979,3,4,3.0303030014038086,3.9603960514068604,3,3.0303030014038086,0,3.9603960514068604,1,16665841664,4294963200,2539274240,249036800
999,1744884750908,36317.516540527344,2200,2,1.4312500000000001,31094.79261779785,2200,2,1.4312500000000001,15921.811080932617,2200,2,1.4312500000000001,22538.900817871094,2200,2,1.4312500000000001,28009.08885192871,2100,2,1.4312500000000001,32585.747924804688,4200,0,1.4312500000000001,15415.875427246094,2100,2,1.4312500000000001,41792.4075012207,2100,2,1.4312500000000001,36362.42332458496,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,4,0,4,4.040403842926025,2,100,4.040403842926025,2,4,4,2.0202019214630127,4,4,1.9801980257034302,3.0303030014038086,4,16665841664,4294963200,2543144960,249036800
999,1744884751908,36317.939514160156,2200,2,1.45625,31095.062301635742,2200,2,1.45625,15922.057266235352,2200,2,1.45625,22539.16047668457,2200,2,1.45625,28009.656127929688,2100,2,1.45625,32599.653244018555,4200,0,1.45625,15416.273788452148,2100,2,1.45625,41792.9499206543,2100,2,1.45625,36392.968170166016,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,4,2,1.0101009607315063,1.9801980257034302,3.9603960514068604,100,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,0,2,2,2,2,0,16665841664,4294963200,2526523392,249036800
999,1744884752908,36318.18330383301,2200,2,1.4625000000000001,31095.297485351563,2200,2,1.4625000000000001,15922.288391113281,2200,2,1.4625000000000001,22539.406295776367,2200,2,1.4625000000000001,28009.903411865234,2100,2,1.4375,32613.268188476563,4200,0,1.4375,15416.585403442383,2100,2,1.4375,41793.3191986084,2100,2,1.4375,36422.28356933594,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,2,2,2,2,2,8,2,0,2,2,0,93.93939208984375,1.9801980257034302,1.0101009607315063,2,0,16665841664,4294963200,2526523392,249036800
999,1744884753908,36318.42970275879,2200,2,1.44375,31095.56349182129,2200,2,1.44375,15922.540054321289,2200,2,1.44375,22539.668380737305,2200,2,1.44375,28010.168518066406,2112.5,2,1.44375,32626.856216430664,4225,0,1.44375,15416.91958618164,2112.5,2,1.44375,41793.718505859375,2112.5,2,1.44375,36451.763107299805,2126,3053,2129,2127,3187,2073,2123,2128,2130,2128,3193,2126,2102,2126,2076,3186,2.97029709815979,2.0202019214630127,2,2,2,2.97029709815979,2,0,2,2,0,100,2,2,2,1,16665841664,4294963200,2531676160,249036800
