Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821784753,44397.84552001953,2200,2,0.85,22387.34098815918,2200,2,0.85,17122.051177978516,2200,2,0.85,22464.47184753418,2200,2,0.85,37747.704849243164,2200,2,0.85,22754.196838378906,2200,2,0.85,16020.315155029297,2200,2,0.85,20831.29429626465,2200,2,0.85,4736.511001586914,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,6.45161247253418,13.333333969116211,6.45161247253418,16665841664,4294963200,956616704,192413696
999,1744821784753,44397.84884643555,2200,2,0.85,22387.341232299805,2200,2,0.85,17122.051330566406,2200,2,0.85,22464.47198486328,2200,2,0.85,37747.70495605469,2200,2,0.85,22754.19694519043,2200,2,0.85,16020.315505981445,2200,2,0.85,20831.29473876953,2200,2,0.85,4736.531707763672,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,6.45161247253418,13.333333969116211,6.45161247253418,16665841664,4294963200,956616704,192413696
999,1744821785754,44400.13862609863,2062.5,2,1.4312500000000001,22395.346893310547,2062.5,2,1.4312500000000001,17127.96319580078,4125,0,1.4312500000000001,22469.240432739258,4125,0,1.4312500000000001,37755.5858001709,4125,0,1.4312500000000001,22757.975006103516,2062.5,2,1.4312500000000001,16024.263549804688,2062.5,2,1.4375,20835.28872680664,2062.5,2,1.4375,4790.336532592773,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,16.32653045654297,2,52.52525329589844,45.5445556640625,22.22222328186035,34.653465270996094,20.79207992553711,6,2.0202019214630127,8,52,8.08080768585205,28.712871551513672,37.37373733520508,3.0303030014038086,66,16665841664,4294963200,1421893632,192413696
999,1744821786754,44401.57766723633,2200,2,1.4312500000000001,22396.88313293457,2200,2,1.4312500000000001,17129.45115661621,2200,2,1.4312500000000001,22472.99334716797,2200,2,1.4312500000000001,37768.3957824707,4125,0,1.4312500000000001,22761.509826660156,2062.5,2,1.4312500000000001,16026.087844848633,2062.5,2,1.4312500000000001,20837.251998901367,2062.5,2,1.4312500000000001,4833.220962524414,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,2.97029709815979,12.87128734588623,9.90099048614502,9.90099048614502,14,12.121212005615234,1.0101009607315063,15.15151596069336,12,24.509803771972656,99.00990295410156,28,15.000000953674316,12.87128734588623,14,14,16665841664,4294963200,1932390400,192413696
999,1744821787754,44402.027770996094,2000,2,1.425,22397.333709716797,3000,2,1.425,17129.898544311523,2000,2,1.425,22473.903579711914,2000,2,1.425,37781.36895751953,4125,0,1.425,22762.215072631836,2750,2,1.425,16026.83869934082,2062.5,2,1.425,20838.171173095703,2062.5,2,1.4312500000000001,4863.891082763672,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,0,2.0202019214630127,2.0202019214630127,0,3,3,1,4.95049524307251,3,7.070706844329834,99,3.9603960514068604,3,2.0202019214630127,3,3,16665841664,4294963200,2502152192,192413696
999,1744821788754,44402.524642944336,2200,2,1.425,22397.89323425293,2200,2,1.425,17130.47315979004,2200,2,1.425,22474.49932861328,2200,2,1.425,37794.69779968262,4150,0,1.425,22762.985473632813,2075,2,1.425,16027.53288269043,2075,2,1.425,20838.980667114258,2075,2,1.425,4895.420806884766,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,0,5,5,1.0101009607315063,5,5,2,5,5,5.0505051612854,100,5,5.0505051612854,6,5,5,16665841664,4294963200,2592985088,192413696
999,1744821789754,44402.7077331543,2200,2,1.4312500000000001,22398.076065063477,2200,2,1.4312500000000001,17130.656814575195,2200,2,1.4312500000000001,22474.686233520508,2200,2,1.4312500000000001,37808.45985412598,4150,0,1.4312500000000001,22763.2802734375,2075,2,1.4312500000000001,16027.885604858398,2075,2,1.4312500000000001,20839.445510864258,2075,2,1.4312500000000001,4924.241317749023,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,0,2,2,0,2,1,1,2,1,1.9801980257034302,100,1.0101009607315063,0,1,2.97029709815979,1.9801980257034302,16665841664,4294963200,2592985088,192413696
999,1744821790754,44410.96424865723,4350,0,1.4375,22398.255401611328,2900,2,1.4375,17130.82957458496,2137.5,2,1.4375,22474.859970092773,2137.5,2,1.4375,37814.37580871582,2200,2,1.4375,22764.11100769043,2200,2,1.4375,16028.126953125,2200,2,1.4375,20839.75372314453,2200,2,1.4625000000000001,4954.027267456055,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,57.425743103027344,1,1,0,1,2,0,1,2,1.0101009607315063,42.574256896972656,6,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2602946560,192413696
999,1744821791754,44425.03042602539,4350,0,1.4375,22398.462371826172,2900,2,1.4375,17131.020477294922,2137.5,2,1.4375,22475.042449951172,2137.5,2,1.4375,37814.59490966797,2200,2,1.4375,22764.34197998047,2200,2,1.4375,16028.39697265625,2200,2,1.4375,20840.083267211914,2200,2,1.4375,4983.218963623047,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,98.98989868164063,2,2,0,2.97029709815979,1,0,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1,16665841664,4294963200,2605498368,192413696
999,1744821792754,44439.08215332031,4250,0,1.41875,22398.686157226563,2833.333333333333,2,1.41875,17131.23597717285,2125,2,1.41875,22475.25079345703,2125,2,1.41875,37814.83088684082,2200,2,1.41875,22764.59295654297,2200,2,1.41875,16028.689590454102,2200,2,1.4312500000000001,20840.428268432617,2200,2,1.4312500000000001,5012.476654052734,2126,3190,2095,2128,2189,2195,2017,2104,2119,2190,2193,2194,2061,2192,2077,3193,98,1,1,0,1,2,0,1.0101009607315063,2,1.0101009607315063,2.97029709815979,1.9801980257034302,2.941176414489746,2,2,2,16665841664,4294963200,2622013440,192413696
