Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744951702584,38205.67712402344,4250,0,1.425,39385.729095458984,2125,2,1.425,15448.622985839844,2125,2,1.425,35735.25373840332,2125,2,1.425,28508.158248901367,2200,2,1.425,42642.44853210449,2200,2,1.425,27715.67401123047,2200,2,1.425,55375.83512878418,2200,2,1.425,25984.72608947754,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,2.0202019214630127,0,3,2.97029709815979,2,0.9900990128517151,3,2.97029709815979,2,2,0,3,3,2.0202019214630127,100,3,16665841664,4294963200,2393337856,277348352
999,1744951703584,38219.63787841797,4300,0,1.4625000000000001,39385.89306640625,2150,2,1.4625000000000001,15448.811019897461,2150,2,1.4625000000000001,35735.44981384277,2150,2,1.4625000000000001,28508.37725830078,2200,2,1.4625000000000001,42642.698318481445,2200,2,1.4625000000000001,27715.977478027344,2200,2,1.4625000000000001,55376.24937438965,2200,2,1.4625000000000001,26014.501068115234,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,2,0,1,1.0101009607315063,2,0.9900990128517151,1,1.0101009607315063,2,2,0,1,1,1.9801980257034302,99.00990295410156,1,16665841664,4294963200,2391224320,277348352
999,1744951704584,38233.6875,4350,0,1.425,39386.046295166016,2162.5,2,1.425,15448.975997924805,2162.5,2,1.425,35735.608474731445,2162.5,2,1.425,28508.549209594727,2200,2,1.425,42642.912170410156,2200,2,1.4875,27716.171432495117,2200,2,1.4875,55376.50944519043,2200,2,1.4875,26043.673461914063,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1,0,1,1.9801980257034302,1,1,1.0101009607315063,1,1,1,0,1,0,1.0101009607315063,100,1,16665841664,4294963200,2391224320,277348352
999,1744951705584,38247.84980773926,4325,0,1.4375,39386.19158935547,2125,2,1.4375,15449.140975952148,2125,2,1.4375,35735.77275085449,2125,2,1.4375,28508.719024658203,2200,2,1.4375,42643.109451293945,2200,2,1.4375,27716.371658325195,2200,2,1.4375,55376.77458190918,2200,2,1.4375,26072.988525390625,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1,0,2,1,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1,0,1.0101009607315063,0,1,100,2,16665841664,4294963200,2389536768,277348352
1000,1744951706584,38261.765396118164,4325,0,1.41875,39386.35447692871,2137.5,2,1.41875,15449.317306518555,2137.5,2,1.41875,35735.94548034668,2137.5,2,1.41875,28508.913040161133,2200,2,1.41875,42643.32075500488,2200,2,1.41875,27716.58253479004,2200,2,1.41875,55377.0774230957,2200,2,1.41875,26102.146575927734,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,2,0,1,1.0101009607315063,2,2,1,1.0101009607315063,2,2,0,1.9801980257034302,0,1.9801980257034302,100,1,16665841664,4294963200,2386231296,277348352
999,1744951707585,38275.59376525879,4325,0,1.425,39386.639877319336,2162.5,2,1.425,15449.624206542969,2162.5,2,1.425,35736.25581359863,2162.5,2,1.425,28509.25552368164,2200,2,1.425,42643.68832397461,2200,2,1.425,27716.97396850586,2200,2,1.46875,55377.5959777832,2200,2,1.46875,26132.533248901367,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,2.0202019214630127,1.0101009607315063,3,3,2,3,2,3,2.0202019214630127,2.0202019214630127,3,0,1,2.0202019214630127,100,2,16665841664,4294963200,2383020032,277348352
999,1744951708585,38289.83531188965,4300,0,1.4125,39386.79544067383,2150,2,1.4125,15449.789581298828,2150,2,1.4125,35736.42526245117,2150,2,1.4125,28509.43295288086,2200,2,1.4125,42643.89894104004,2200,2,1.4125,27717.175979614258,2200,2,1.4125,55377.8864440918,2200,2,1.4125,26161.82957458496,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.9801980257034302,0,1,1,2,1,0,1,1.9801980257034302,1.9801980257034302,1,0,2,2,100,1,16665841664,4294963200,2383020032,277348352
999,1744951709585,38303.797622680664,4275,0,1.44375,39386.95932006836,2137.5,2,1.44375,15449.961517333984,2125,2,1.45625,35736.598083496094,2125,2,1.45625,28509.620498657227,2200,2,1.45625,42644.11143493652,2200,2,1.45625,27717.391815185547,2200,2,1.45625,55378.16639709473,2200,2,1.45625,26191.15444946289,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0,1,1,1,2,0,1,1,100,1.0101009607315063,16665841664,4294963200,2380214272,277348352
999,1744951710585,38317.71502685547,4325,0,1.4312500000000001,39387.13246154785,2833.333333333333,2,1.4312500000000001,15450.1279296875,2125,2,1.4312500000000001,35736.75035095215,2125,2,1.4312500000000001,28509.80096435547,2200,2,1.4312500000000001,42644.32827758789,2200,2,1.4312500000000001,27717.604690551758,2200,2,1.4312500000000001,55378.436950683594,2200,2,1.4312500000000001,26220.341537475586,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,2.941176414489746,1,2,1.0101009607315063,0,1,0,0,1,100,1.9801980257034302,16665841664,4294963200,2379128832,277348352
999,1744951711585,38331.814376831055,4250,0,1.425,39387.41679382324,2125,2,1.425,15450.404510498047,2125,2,1.425,35737.05520629883,2125,2,1.425,28510.115936279297,2200,2,1.425,42644.68273925781,2200,2,1.425,27717.960708618164,2200,2,1.425,55378.886291503906,2200,2,1.425,26250.70639038086,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.97029709815979,2.97029709815979,2.0202019214630127,3,2,0,3,2.0202019214630127,0,0,3,100,3,16665841664,4294963200,2376192000,277348352
999,1744951712585,38345.743072509766,4350,0,1.45625,39387.58885192871,2150,2,1.45625,15450.559936523438,2150,2,1.45625,35737.226806640625,2150,2,1.45625,28510.2979888916,2200,2,1.45625,42644.938735961914,2200,2,1.45625,27718.202514648438,2200,2,1.45625,55379.236877441406,2200,2,1.5,26280.098190307617,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,1,2,0.9900990128517151,1.0101009607315063,1.9801980257034302,0,0,1,100,1,16665841664,4294963200,2376192000,277348352
999,1744951713585,38359.69857788086,4350,0,1.45625,39387.7614440918,2150,2,1.45625,15450.730056762695,2150,2,1.45625,35737.38710021973,2150,2,1.45625,28510.47396850586,2200,2,1.45625,42645.15719604492,2200,2,1.45625,27718.430130004883,2200,2,1.45625,55379.5265045166,2200,2,1.45625,26309.376708984375,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,1.9801980257034302,1.0101009607315063,1,0,1,1.0101009607315063,0,1,2,100,1.0101009607315063,16665841664,4294963200,2373632000,277348352
999,1744951714585,38373.80088806152,4350,0,1.4375,39387.93766784668,2150,2,1.4375,15450.894180297852,2150,2,1.4375,35737.56231689453,2150,2,1.4375,28510.646057128906,2200,2,1.4375,42645.38360595703,2200,2,1.4375,27718.652145385742,2200,2,1.4375,55379.80749511719,2200,2,1.4375,26338.671661376953,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1,1,1.9801980257034302,2,0,1.0101009607315063,1.9801980257034302,1,0,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,1,100,1.9801980257034302,16665841664,4294963200,2372378624,277348352
999,1744951715585,38387.71505737305,4250,0,1.4312500000000001,39388.201721191406,2125,2,1.4312500000000001,15451.144790649414,2125,2,1.4312500000000001,35737.825942993164,2125,2,1.4312500000000001,28510.889114379883,2200,2,1.4312500000000001,42645.67939758301,2200,2,1.4312500000000001,27718.974990844727,2200,2,1.4312500000000001,55380.176330566406,2200,2,1.4312500000000001,26368.476119995117,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,3,3,2.0202019214630127,2,0,3,3,3,0,2.0202019214630127,2.0202019214630127,0,3,3,99.00990295410156,2.0202019214630127,16665841664,4294963200,2371338240,277348352
999,1744951716585,38401.63702392578,4300,0,1.41875,39388.40234375,2150,2,1.41875,15451.345932006836,2150,2,1.41875,35738.0368347168,2150,2,1.41875,28511.1064453125,2200,2,1.41875,42645.98223876953,2200,2,1.41875,27719.29719543457,2200,2,1.475,55380.60145568848,2200,2,1.475,26398.33528137207,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,2,1.9801980257034302,1.9801980257034302,2,0,1,1,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,1,100,1.9801980257034302,16665841664,4294963200,2370039808,277348352
999,1744951717585,38415.717346191406,4350,0,1.4312500000000001,39388.56576538086,2150,2,1.4312500000000001,15451.51611328125,2150,2,1.4312500000000001,35738.210540771484,2150,2,1.4312500000000001,28511.27555847168,2200,2,1.4312500000000001,42646.20503234863,2200,2,1.475,27719.524536132813,2200,2,1.475,55380.87599182129,2200,2,1.475,26427.663864135742,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1,1.0101009607315063,1.0101009607315063,1,0,2,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,0,1,2,100,1.0101009607315063,16665841664,4294963200,2367315968,277348352
999,1744951718586,38429.76899719238,4325,0,1.4375,39388.75636291504,2137.5,2,1.4375,15451.689208984375,2137.5,2,1.4375,35738.39839172363,2137.5,2,1.4375,28511.472259521484,2200,2,1.4375,42646.44287109375,2200,2,1.4375,27719.769958496094,2200,2,1.4375,55381.185943603516,2200,2,1.4375,26457.23175048828,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,2,1,1.9801980257034302,2,0,2,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,0,2,1,100,1.9801980257034302,16665841664,4294963200,2365714432,277348352
999,1744951719586,38443.67558288574,4325,0,1.4375,39388.92710876465,2125,2,1.4375,15451.86849975586,2125,2,1.4375,35738.556076049805,2125,2,1.4375,28511.641708374023,2200,2,1.4375,42646.65744018555,2200,2,1.4375,27719.994750976563,2200,2,1.4375,55381.478439331055,2200,2,1.4375,26486.697372436523,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1,2,1.0101009607315063,0,0,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,100,1.0101009607315063,16665841664,4294963200,2362335232,277348352
999,1744951720586,38457.5940246582,4325,0,1.4625000000000001,39389.22798156738,2162.5,2,1.46875,15452.145477294922,2162.5,2,1.46875,35738.8747253418,2162.5,2,1.46875,28511.956497192383,2200,2,1.46875,42647.0408782959,2200,2,1.46875,27720.416107177734,2200,2,1.46875,55381.97848510742,2200,2,1.46875,26517.25030517578,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,3,2.97029709815979,2.97029709815979,2.97029709815979,1.9801980257034302,3,3.9215688705444336,3,0,3,1.9801980257034302,0,3,3,100,3,16665841664,4294963200,2359832576,277348352
999,1744951721586,38471.68522644043,4300,0,1.48125,39389.38458251953,2150,2,1.48125,15452.302810668945,2150,2,1.48125,35739.0450592041,2150,2,1.48125,28512.116806030273,2200,2,1.48125,42647.260818481445,2200,2,1.48125,27720.632415771484,2200,2,1.48125,55382.317810058594,2200,2,1.48125,26546.749740600586,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,2,1.0101009607315063,1,0,1,0,0,1,1.9801980257034302,100,1,16665841664,4294963200,2357305344,277348352
999,1744951722586,38485.51809692383,4300,0,1.40625,39389.55839538574,2150,2,1.40625,15452.464279174805,2150,2,1.40625,35739.21871948242,2150,2,1.40625,28512.29263305664,2200,2,1.40625,42647.484603881836,2200,2,1.40625,27720.856018066406,2200,2,1.46875,55382.5975189209,2200,2,1.46875,26575.780548095703,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.9801980257034302,1,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0,1.9801980257034302,0,0,1.9801980257034302,1,100,2,16665841664,4294963200,2356776960,277348352
999,1744951723586,38499.361404418945,4350,0,1.4375,39389.72169494629,2162.5,2,1.4312500000000001,15452.628677368164,2162.5,2,1.4312500000000001,35739.38818359375,2162.5,2,1.4312500000000001,28512.460403442383,2200,2,1.4312500000000001,42647.69190979004,2200,2,1.4312500000000001,27721.076919555664,2200,2,1.4312500000000001,55382.88536071777,2200,2,1.4312500000000001,26604.79768371582,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1,2,0,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,100,1,16665841664,4294963200,2355412992,277348352
999,1744951724586,38513.39828491211,4250,0,1.4312500000000001,39390.02799987793,2125,2,1.4312500000000001,15452.926452636719,2125,2,1.4312500000000001,35739.70132446289,2125,2,1.4312500000000001,28512.771102905273,2200,2,1.4312500000000001,42648.061950683594,2200,2,1.4312500000000001,27721.470581054688,2200,2,1.4312500000000001,55383.3401184082,2200,2,1.4312500000000001,26635.105895996094,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,2.97029709815979,3,2.97029709815979,2.0202019214630127,2.0202019214630127,0.9900990128517151,3,2.0202019214630127,0,2.97029709815979,0,3,2.97029709815979,2.97029709815979,100,3,16665841664,4294963200,2353876992,277348352
999,1744951725586,38527.30854797363,4300,0,1.4125,39390.19120788574,2150,2,1.4125,15453.091033935547,2150,2,1.4125,35739.86967468262,2150,2,1.4125,28512.914154052734,2200,2,1.4125,42648.31266784668,2200,2,1.4125,27721.705459594727,2200,2,1.4125,55383.70082092285,2200,2,1.48125,26664.317596435547,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0.9900990128517151,1,1,0,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,100,1,16665841664,4294963200,2353876992,277348352
999,1744951726586,38541.1688079834,4350,0,1.4625000000000001,39390.36375427246,2150,2,1.4625000000000001,15453.248336791992,2150,2,1.4625000000000001,35740.04243469238,2150,2,1.4625000000000001,28513.08708190918,2200,2,1.4625000000000001,42648.51072692871,2200,2,1.4625000000000001,27721.924774169922,2200,2,1.4625000000000001,55383.97618103027,2200,2,1.4625000000000001,26693.313552856445,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1,1,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,0,1,0,1,1,1.9801980257034302,99.00990295410156,2,16665841664,4294963200,2353545216,277348352
999,1744951727586,38555.30274963379,4300,0,1.4937500000000001,39390.53430175781,2150,2,1.4937500000000001,15453.410995483398,2150,2,1.4937500000000001,35740.21545410156,2150,2,1.4937500000000001,28513.271682739258,2200,2,1.4937500000000001,42648.710845947266,2200,2,1.4937500000000001,27722.158172607422,2200,2,1.4937500000000001,55384.270568847656,2200,2,1.4937500000000001,26722.487197875977,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,2,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,0,1.9801980257034302,1,0,1.9801980257034302,0,2,1.9801980257034302,1,100,1,16665841664,4294963200,2353545216,277348352
999,1744951728586,38569.17337036133,4275,0,1.425,39390.725189208984,2137.5,2,1.425,15453.590560913086,2137.5,2,1.425,35740.407302856445,2137.5,2,1.425,28513.47868347168,2200,2,1.425,42648.938385009766,2200,2,1.425,27722.431274414063,2200,2,1.41875,55384.57504272461,2200,2,1.41875,26751.76805114746,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,0,1.0101009607315063,2,0,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,100,1.0101009607315063,16665841664,4294963200,2353545216,277348352
999,1744951729586,38582.975341796875,4350,0,1.46875,39391.01905822754,2137.5,2,1.46875,15453.881713867188,2137.5,2,1.46875,35740.71676635742,2137.5,2,1.46875,28513.918502807617,2200,2,1.46875,42649.280990600586,2200,2,1.46875,27722.846084594727,2200,2,1.46875,55385.10304260254,2200,2,1.46875,26782.124099731445,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,3,3,3,3,4,0,2.97029709815979,2.0202019214630127,0,3,1.0101009607315063,3,2,3,100,2.97029709815979,16665841664,4294963200,2353287168,277348352
999,1744951730586,38596.98139953613,4350,0,1.4375,39391.205825805664,2162.5,2,1.4375,15454.054656982422,2162.5,2,1.4375,35740.89744567871,2162.5,2,1.4375,28514.118133544922,2200,2,1.4375,42649.50927734375,2200,2,1.4375,27723.068725585938,2200,2,1.4375,55385.40232849121,2200,2,1.4375,26811.205673217773,2015,3191,2128,2173,2195,2186,2194,2091,2157,2096,2193,2194,2074,2192,2130,3189,1.0101009607315063,1,1,1,1,1,1.0101009607315063,1.9801980257034302,0,1,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,100,2,16665841664,4294963200,2353287168,277348352
