Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924054905,51545.33850097656,2133.333333333333,2,0.95625,6376.481887817383,3200,1,0.95625,51398.19013977051,2133.333333333333,2,0.95625,4314.965362548828,2133.333333333333,2,0.95625,38011.004974365234,2200,2,0.95625,7138.637939453125,2200,2,0.95625,56188.89813232422,2200,2,0.95625,20335.37126159668,2200,2,0.95625,38934.876205444336,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,0,0,3.3333334922790527,3.3333334922790527,0,9.67741870880127,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,895393792,266862592
999,1744924054905,51545.3387298584,2133.333333333333,2,0.95625,6376.48225402832,3200,1,0.95625,51398.190353393555,2133.333333333333,2,0.95625,4314.969940185547,2133.333333333333,2,0.95625,38011.005111694336,2200,2,0.95625,7138.640167236328,2200,2,0.95625,56188.89826965332,2200,2,0.95625,20335.371475219727,2200,2,0.95625,38934.90476989746,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,0,0,3.3333334922790527,3.3333334922790527,0,9.67741870880127,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,0,0,0,16665841664,4294963200,895905792,266862592
999,1744924055906,51550.01469421387,3200,1,1.44375,6382.37092590332,3200,1,1.44375,51401.8556060791,2133.333333333333,2,1.44375,4317.277191162109,2133.333333333333,2,1.44375,38016.67495727539,2100,2,1.4375,7150.949630737305,4200,0,1.4375,56192.062271118164,2100,2,1.4375,20338.270614624023,2100,2,1.4375,38989.345474243164,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,17.346939086914063,53.46534729003906,38,18,50,99,30.000001907348633,20.2020206451416,8.08080768585205,9.90099048614502,4.95049524307251,0,4.95049524307251,10,36.3636360168457,9.803921699523926,16665841664,4294963200,1435709440,266862592
999,1744924056906,51552.6056060791,2000,2,1.4312500000000001,6386.373428344727,3000,2,1.4312500000000001,51403.31466674805,2000,2,1.4312500000000001,4319.08544921875,2000,2,1.4312500000000001,38018.16784667969,2100,2,1.4312500000000001,7163.734664916992,4200,0,1.4312500000000001,56193.601623535156,2100,2,1.4312500000000001,20340.19073486328,2100,2,1.4312500000000001,39032.03266906738,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,16,28.571430206298828,11,14,6.060606002807617,98.01980590820313,0.9900990128517151,0.9900990128517151,8,13.8613862991333,10,9,10.1010103225708,15.841584205627441,19.60784339904785,9.090909004211426,16665841664,4294963200,1874382848,266862592
999,1744924057906,51553.19299316406,2000,2,1.45625,6386.719619750977,3000,2,1.45625,51403.6974029541,2000,2,1.45625,4319.611892700195,2000,2,1.45625,38018.57173156738,2112.5,2,1.45625,7176.591003417969,4225,0,1.45625,56194.1589050293,2112.5,2,1.45625,20340.862213134766,2112.5,2,1.45625,39061.90417480469,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,5.94059419631958,2.97029709815979,2.97029709815979,4,2,98.98989868164063,0,0,2,2.0202019214630127,2.0202019214630127,3,3.9603960514068604,1.0101009607315063,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2541178880,266862592
999,1744924058906,51553.61796569824,2000,2,1.46875,6387.310028076172,3000,2,1.46875,51404.10218811035,2000,2,1.46875,4320.069046020508,2000,2,1.46875,38019.0408782959,2100,2,1.46875,7190.481033325195,4200,0,1.46875,56194.69528198242,2100,2,1.46875,20341.511932373047,2087.5,2,1.4375,39093.122482299805,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,4.040403842926025,4,3.0303030014038086,4,4,100,1.9801980257034302,1,1,4,4.95049524307251,4,4,2.97029709815979,4,4.95049524307251,16665841664,4294963200,2561822720,266862592
999,1744924059906,51554.064880371094,2200,2,1.4312500000000001,6387.814987182617,2200,2,1.4312500000000001,51404.55844116211,2200,2,1.4312500000000001,4320.565902709961,2200,2,1.4312500000000001,38019.561096191406,2100,2,1.4312500000000001,7204.09260559082,4200,0,1.4312500000000001,56195.27153015137,2100,2,1.4312500000000001,20342.175094604492,2100,2,1.4312500000000001,39124.298599243164,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,4,2.0202019214630127,4,4,4,100,2,0,0,4,4,4,4,4.040403842926025,4,4,16665841664,4294963200,2561818624,266862592
999,1744924060906,51554.35566711426,2000,2,1.45625,6388.505401611328,3000,2,1.45625,51404.80587768555,2000,2,1.45625,4320.838653564453,2000,2,1.4375,38019.869201660156,2112.5,2,1.4375,7218.0748291015625,4225,0,1.4375,56195.7391204834,2112.5,2,1.4375,20342.727645874023,2112.5,2,1.4375,39154.90928649902,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,1.0101009607315063,4,2,2,2,6,2.0202019214630127,0,0,2,2,96.03960418701172,2,2,2,2,16665841664,4294963200,2556755968,266862592
999,1744924061906,51554.60859680176,2000,2,1.4625000000000001,6388.73225402832,3000,2,1.4625000000000001,51405.05563354492,2000,2,1.4312500000000001,4321.102951049805,2000,2,1.4312500000000001,38020.154037475586,2100,2,1.4312500000000001,7231.9886474609375,4200,0,1.4312500000000001,56196.08393859863,2100,2,1.4312500000000001,20343.130783081055,2100,2,1.4312500000000001,39184.5246887207,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,2,0,2,2,2,2,2,0,0,2,2,100,2,2,2,2,16665841664,4294963200,2556256256,266862592
999,1744924062906,51554.89442443848,2000,2,1.425,6388.978942871094,3000,2,1.425,51405.330963134766,2000,2,1.425,4321.389801025391,2000,2,1.425,38020.47227478027,2100,2,1.425,7245.767150878906,4200,0,1.425,56196.44941711426,2100,2,1.425,20343.582962036133,2100,2,1.425,39214.282318115234,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,2.97029709815979,0,3,2,2.0202019214630127,2,2,0,0,2,2,100,2,2,2,2,16665841664,4294963200,2556248064,266862592
999,1744924063907,51555.177001953125,2200,2,1.425,6389.240859985352,2200,2,1.425,51405.609451293945,2200,2,1.425,4321.681594848633,2200,2,1.425,38020.78091430664,2125,2,1.425,7259.647888183594,4250,0,1.425,56196.8254699707,2125,2,1.425,20344.006881713867,2125,2,1.425,39243.90760803223,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,3,0,2,2.0202019214630127,2,2.97029709815979,2.97029709815979,0,1,2.0202019214630127,2,100,2.0202019214630127,2,2.0202019214630127,2,16665841664,4294963200,2551808000,266862592
999,1744924064906,51555.622817993164,2000,2,1.4625000000000001,6389.678817749023,3200,1,1.4625000000000001,51406.060317993164,2133.333333333333,2,1.4625000000000001,4322.185012817383,2133.333333333333,2,1.4625000000000001,38021.321716308594,2112.5,2,1.4625000000000001,7273.325210571289,4225,0,1.4625000000000001,56197.45886230469,2112.5,2,1.4625000000000001,20344.70472717285,2112.5,2,1.4625000000000001,39275.018783569336,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,4,0,4,4,4,4.040403842926025,4,0,0,4.95049524307251,4,100,4,4,4,4.040403842926025,16665841664,4294963200,2549776384,266862592
999,1744924065906,51555.90084838867,2133.333333333333,2,1.44375,6389.941390991211,3200,1,1.44375,51406.32405090332,2133.333333333333,2,1.44375,4322.46809387207,2133.333333333333,2,1.44375,38021.616790771484,2112.5,2,1.44375,7287.151077270508,4225,0,1.44375,56197.813735961914,2112.5,2,1.44375,20345.23388671875,2112.5,2,1.44375,39304.89179992676,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,2,0,2,2,2,2,0,2,0,2,2.0202019214630127,100,2,3,2,2,16665841664,4294963200,2549776384,266862592
999,1744924066906,51556.16586303711,2000,2,1.425,6390.18701171875,3000,2,1.4375,51406.589447021484,2000,2,1.4375,4322.745651245117,2000,2,1.4375,38021.92088317871,2112.5,2,1.4375,7301.222854614258,4225,0,1.4375,56198.14434814453,2112.5,2,1.4375,20345.67839050293,2112.5,2,1.4375,39334.516525268555,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,2.0202019214630127,0.9900990128517151,2,2,2.97029709815979,2,0,2,0,2,2,100,2,2,2,2,16665841664,4294963200,2548133888,266862592
999,1744924067907,51556.440826416016,2000,2,1.4312500000000001,6390.42822265625,3000,2,1.4312500000000001,51406.85398864746,2000,2,1.4312500000000001,4323.027359008789,2000,2,1.4312500000000001,38022.22805786133,2100,2,1.4312500000000001,7315.003555297852,4200,0,1.4312500000000001,56198.484939575195,2100,2,1.4312500000000001,20346.124588012695,2100,2,1.4312500000000001,39364.123779296875,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,2,0,3,2,2.0202019214630127,2,0,3,0,2,2.97029709815979,100,2,2,2,2,16665841664,4294963200,2546696192,266862592
1000,1744924068907,51556.89988708496,2200,2,1.4312500000000001,6390.844299316406,2200,2,1.4312500000000001,51407.28141784668,2200,2,1.4312500000000001,4323.495178222656,2200,2,1.4312500000000001,38022.71922302246,2100,2,1.4312500000000001,7328.642547607422,4200,0,1.4312500000000001,56198.9919128418,2100,2,1.4312500000000001,20346.755310058594,2100,2,1.4312500000000001,39395.04014587402,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,4.040403842926025,0,4,5.94059419631958,5,4.95049524307251,0,4,0,5,4,99,4.040403842926025,4,4.95049524307251,5,16665841664,4294963200,2569363456,266862592
999,1744924069907,51557.2195892334,2000,2,1.4375,6391.139831542969,3000,2,1.4375,51407.60763549805,2000,2,1.4375,4323.842391967773,2000,2,1.4375,38023.1153717041,2100,2,1.4375,7342.6021728515625,4200,0,1.4375,56199.475189208984,2100,2,1.4375,20347.399322509766,2100,2,1.4375,39425.649337768555,2072,1939,2197,2176,2188,2193,2011,2193,1955,2128,2195,2188,2188,2101,2126,3168,2.97029709815979,0,2,2,2,2.0202019214630127,0,2,0,2,2,100,2.97029709815979,2,2,2,16665841664,4294963200,2568105984,266862592
