Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853131440,40956.122161865234,2200,2,0.8375,59656.66386413574,2200,2,0.8375,48190.38652038574,2200,2,0.8375,58556.138732910156,2200,2,0.8375,33065.21989440918,2200,2,0.8375,62819.27738952637,2200,2,0.8375,51270.17108154297,2200,2,0.8375,1122.1772003173828,2200,2,0.8375,61634.06816101074,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,3.125,0,0,3.0303030014038086,0,3.125,3.125,3.0303030014038086,6.25,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,3.0303030014038086,6.060606002807617,16665841664,4294963200,904388608,242483200
1000,1744853131441,40956.12240600586,2200,2,0.8375,59656.663970947266,2200,2,0.8375,48190.388107299805,2200,2,0.8375,58556.13883972168,2200,2,0.8375,33065.221923828125,2200,2,0.8375,62819.27755737305,2200,2,0.8375,51270.17123413086,2200,2,0.8375,1122.1790618896484,2200,2,0.8375,61634.09199523926,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,3.125,0,0,3.0303030014038086,0,3.125,3.125,3.0303030014038086,6.25,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,3.0303030014038086,6.060606002807617,16665841664,4294963200,904388608,242483200
1000,1744853132441,40956.124740600586,2200,2,0.8375,59656.66717529297,2200,2,0.8375,48190.39472961426,2200,2,0.8375,58556.140869140625,2200,2,0.8375,33065.224853515625,2200,2,0.8375,62819.27911376953,2200,2,0.8375,51270.17321777344,2200,2,0.875,1122.1883850097656,2200,2,0.875,61640.22328186035,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,0,0,0,0,0,0,0,0.9900990128517151,1.9607844352722168,0,0,0,0,0,0,0,16665841664,4294963200,904388608,242483200
1000,1744853133442,40956.1266784668,2200,2,0.825,59656.67094421387,2200,2,0.8375,48190.40054321289,2200,2,0.8375,58556.14270019531,2200,2,0.8375,33065.226303100586,2200,2,0.8375,62819.280334472656,2200,2,0.8375,51270.17477416992,2200,2,0.8375,1122.1898040771484,2200,2,0.8375,61646.227767944336,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904388608,242483200
1000,1744853134442,40956.12873840332,2200,2,0.8375,59656.674575805664,2200,2,0.8375,48190.4061126709,2200,2,0.8375,58556.14660644531,2200,2,0.8375,33065.230712890625,2200,2,0.8375,62819.282623291016,2200,2,0.8375,51270.17665100098,2200,2,0.8375,1122.1931610107422,2200,2,0.8375,61652.29862976074,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904388608,242483200
1000,1744853135443,40956.1315612793,2200,2,0.85,59656.67839050293,2200,2,0.85,48190.41311645508,2200,2,0.85,58556.148834228516,2200,2,0.85,33065.23271179199,2200,2,0.85,62819.28448486328,2200,2,0.85,51270.17869567871,2200,2,0.85,1122.1974487304688,2200,2,0.85,61658.394287109375,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904388608,242483200
1000,1744853136443,40956.133865356445,2200,2,0.8125,59656.68182373047,2200,2,0.8125,48190.418853759766,2200,2,0.8125,58556.15115356445,2200,2,0.8125,33065.23500061035,2200,2,0.85,62819.28659057617,2200,2,0.85,51270.180755615234,2200,2,0.85,1122.1995849609375,2200,2,0.85,61664.41737365723,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,904343552,242483200
1000,1744853137444,40956.135498046875,2200,2,0.84375,59656.685791015625,2200,2,0.84375,48190.42361450195,2200,2,0.84375,58556.15284729004,2200,2,0.84375,33065.23652648926,2200,2,0.84375,62819.28790283203,2200,2,0.84375,51270.182052612305,2200,2,0.85,1122.2010192871094,2200,2,0.85,61670.4651184082,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904343552,242483200
1000,1744853138444,40956.13731384277,2200,2,0.8125,59656.68849182129,2200,2,0.85,48190.429748535156,2200,2,0.85,58556.15545654297,2200,2,0.85,33065.240493774414,2200,2,0.85,62819.28987121582,2200,2,0.85,51270.183853149414,2200,2,0.85,1122.2025299072266,2200,2,0.85,61676.496826171875,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904343552,242483200
1000,1744853139444,40956.13961791992,2200,2,0.85,59656.69192504883,2200,2,0.85,48190.43475341797,2200,2,0.85,58556.15769958496,2200,2,0.85,33065.24267578125,2200,2,0.85,62819.29200744629,2200,2,0.89375,51270.186111450195,2200,2,0.89375,1122.2046356201172,2200,2,0.89375,61682.57501220703,2176,2165,2188,2179,2195,2075,2185,2160,2194,2166,2195,2183,2177,2184,2134,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903581696,242483200
