Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813120779,25093.748626708984,2200,2,0.8375,13655.544448852539,2200,2,0.8375,10275.516021728516,2200,2,0.8375,11286.387985229492,2200,2,0.8375,25370.042205810547,2200,2,0.8375,10823.783157348633,2200,2,0.8375,10183.276672363281,2200,2,0.8375,13224.972763061523,2200,2,0.8375,32978.82484436035,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,0,0,16665841664,4294963200,950661120,187170816
1000,1744813120779,25093.751831054688,2200,2,0.8375,13655.544692993164,2200,2,0.8375,10275.516128540039,2200,2,0.8375,11286.388092041016,2200,2,0.8375,25370.044235229492,2200,2,0.8375,10823.783325195313,2200,2,0.8375,10183.278350830078,2200,2,0.8375,13224.972915649414,2200,2,0.8375,32978.849044799805,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,0,0,16665841664,4294963200,950919168,187170816
1000,1744813121779,25093.759033203125,2175,2,0.9625,13655.547973632813,4350,0,0.9625,10275.518127441406,2175,2,0.9625,11286.390823364258,2175,2,0.9625,25370.047882080078,2200,2,0.9625,10823.785140991211,2200,2,0.9625,10183.281524658203,2200,2,0.9625,13224.974594116211,2200,2,0.9625,32984.97932434082,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951586816,187170816
1000,1744813122780,25093.776473999023,2133.333333333333,2,0.9625,13655.55598449707,3200,1,0.9625,10275.524063110352,2133.333333333333,2,0.9625,11286.395065307617,2133.333333333333,2,0.9625,25370.05143737793,2200,2,0.9625,10823.788543701172,2200,2,0.9625,10183.28498840332,2200,2,0.9625,13224.977981567383,2200,2,0.9625,32991.11068725586,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951836672,187170816
1000,1744813123780,25093.782806396484,2133.333333333333,2,0.88125,13655.558334350586,3200,1,0.88125,10275.527053833008,2133.333333333333,2,0.88125,11286.398071289063,2133.333333333333,2,0.88125,25370.05322265625,2200,2,0.9625,10823.790069580078,2200,2,0.9625,10183.286514282227,2200,2,0.9625,13224.979675292969,2200,2,0.9625,32997.248275756836,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951328768,187170816
1000,1744813124781,25093.793029785156,2133.333333333333,2,0.9625,13655.561935424805,3200,1,0.9625,10275.52961730957,2133.333333333333,2,0.9625,11286.401092529297,2133.333333333333,2,0.9625,25370.055755615234,2200,2,0.9625,10823.792572021484,2200,2,0.9625,10183.288757324219,2200,2,0.975,13224.981369018555,2200,2,0.975,33003.35740661621,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951328768,187170816
1000,1744813125781,25093.810470581055,2175,2,0.88125,13655.56460571289,4350,0,1.53125,10275.531066894531,2175,2,1.53125,11286.404190063477,2175,2,1.53125,25370.05924987793,2200,2,1.53125,10823.794006347656,2200,2,1.53125,10183.290054321289,2200,2,1.53125,13224.982711791992,2200,2,1.53125,33009.46826171875,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951328768,187170816
1000,1744813126782,25093.819564819336,2200,2,0.95625,13655.569686889648,2200,2,0.95625,10275.537506103516,2200,2,0.95625,11286.410461425781,2200,2,0.95625,25370.06443786621,2200,2,0.95625,10823.799575805664,2200,2,0.88125,10183.297393798828,2200,2,0.88125,13224.985427856445,2200,2,0.88125,33015.642990112305,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951328768,187170816
1000,1744813127782,25093.827255249023,2200,2,0.95625,13655.572402954102,2200,2,0.95625,10275.539566040039,2200,2,0.95625,11286.414138793945,2200,2,0.95625,25370.066436767578,2200,2,0.95625,10823.802825927734,2200,2,0.95625,10183.299392700195,2200,2,0.95625,13224.987182617188,2200,2,0.95625,33021.76271057129,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951328768,187170816
1000,1744813128783,25093.831085205078,2133.333333333333,2,0.8875,13655.574600219727,3200,1,0.8875,10275.541412353516,2133.333333333333,2,0.8875,11286.416198730469,2133.333333333333,2,0.8875,25370.067840576172,2200,2,0.9625,10823.804260253906,2200,2,0.9625,10183.300735473633,2200,2,0.9625,13224.988250732422,2200,2,0.9625,33027.810806274414,2188,2169,2133,2174,2195,2180,2187,2190,2184,2150,2168,2123,2183,2188,2187,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951328768,187170816
