Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989524896,52923.35232543945,2200,2,0.8375,12965.837173461914,2200,2,0.8375,53259.33549499512,2200,2,0.8375,12598.014602661133,2200,2,0.8375,37540.976989746094,2200,2,0.8375,15012.955657958984,2200,2,0.8375,2275.1913146972656,2200,2,0.8375,33868.3076171875,2200,2,0.8375,2753.012405395508,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,9.67741870880127,6.25,3.125,3.125,3.125,0,3.125,0,0,0,3.125,0,6.060606002807617,0,0,3.0303030014038086,16665841664,4294963200,862978048,292814848
1000,1744989524896,52923.3543548584,2200,2,0.8375,12965.83740234375,2200,2,0.8375,53259.33724975586,2200,2,0.8375,12598.014709472656,2200,2,0.8375,37540.978515625,2200,2,0.8375,15012.957733154297,2200,2,0.8375,2275.1914825439453,2200,2,0.8375,33868.30778503418,2200,2,0.8375,2753.0375213623047,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,9.67741870880127,6.25,3.125,3.125,3.125,0,3.125,0,0,0,3.125,0,6.060606002807617,0,0,3.0303030014038086,16665841664,4294963200,862978048,292814848
1000,1744989525897,52923.3614654541,2000,2,0.95625,12965.84049987793,3000,2,0.95625,53259.34097290039,2000,2,0.95625,12598.017272949219,2000,2,0.95625,37540.98225402832,2200,2,0.95625,15012.962371826172,2200,2,0.96875,2275.1939697265625,2200,2,0.96875,33868.309997558594,2200,2,0.96875,2759.164337158203,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,863162368,292814848
1000,1744989526897,52923.37283325195,2175,2,1.4875,12965.843994140625,4350,0,1.4875,53259.34475708008,2175,2,1.4875,12598.024597167969,2175,2,1.4875,37540.98579406738,2200,2,1.4875,15012.964431762695,2200,2,1.4875,2275.1959838867188,2200,2,1.4875,33868.3123626709,2200,2,1.4875,2765.3102264404297,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,862212096,292814848
1000,1744989527897,52923.37596130371,2133.333333333333,2,0.9125,12965.857437133789,3200,1,0.9125,53259.348068237305,2133.333333333333,2,0.9125,12598.028106689453,2133.333333333333,2,0.9125,37540.9895324707,2200,2,0.9125,15012.967834472656,2200,2,0.9125,2275.199691772461,2200,2,0.9125,33868.31538391113,2200,2,0.9125,2771.4527282714844,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862212096,292814848
999,1744989528898,52923.37791442871,2133.333333333333,2,0.90625,12965.86376953125,3200,1,0.90625,53259.350509643555,2133.333333333333,2,0.90625,12598.030578613281,2133.333333333333,2,0.90625,37540.993408203125,2200,2,0.90625,15012.9697265625,2200,2,0.9625,2275.2014770507813,2200,2,0.9625,33868.31742858887,2200,2,0.9625,2777.5289001464844,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861372416,292814848
1000,1744989529898,52923.380279541016,2133.333333333333,2,0.9625,12965.875457763672,3200,1,0.9625,53259.353256225586,2133.333333333333,2,0.9625,12598.032913208008,2133.333333333333,2,0.95625,37540.995681762695,2200,2,0.95625,15012.972610473633,2200,2,0.95625,2275.205352783203,2200,2,0.95625,33868.32067871094,2200,2,0.95625,2783.5948028564453,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861372416,292814848
1000,1744989530898,52923.3821105957,2133.333333333333,2,0.88125,12965.880325317383,3200,1,0.88125,53259.355545043945,2133.333333333333,2,0.88125,12598.034622192383,2133.333333333333,2,0.88125,37540.997985839844,2200,2,0.88125,15012.97428894043,2200,2,0.88125,2275.2069244384766,2200,2,0.88125,33868.32456970215,2200,2,0.88125,2789.660354614258,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860639232,292814848
1000,1744989531899,52923.385177612305,2133.333333333333,2,0.95625,12965.890426635742,3200,1,0.95625,53259.35836791992,2133.333333333333,2,0.95625,12598.037780761719,2133.333333333333,2,0.95625,37541.0009765625,2200,2,0.95625,15012.976806640625,2200,2,0.95625,2275.2115020751953,2200,2,0.95625,33868.327239990234,2200,2,0.95625,2795.765411376953,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860639232,292814848
1000,1744989532899,52923.39956665039,2175,2,1.5250000000000001,12965.897994995117,4350,0,1.5250000000000001,53259.366455078125,2175,2,1.5250000000000001,12598.043640136719,2175,2,1.5250000000000001,37541.00477600098,2200,2,1.5250000000000001,15012.98112487793,2200,2,1.5250000000000001,2275.2152099609375,2200,2,1.5250000000000001,33868.33541870117,2200,2,1.5250000000000001,2801.9219665527344,2167,2180,2193,2166,2191,2162,2167,2193,2188,2161,2195,2186,2183,2192,2092,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860004352,292814848
