Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070626627,20307.424896240234,2200,2,0.8375,38589.817291259766,2200,2,0.85,18090.96812438965,2200,2,0.85,40870.33930969238,2200,2,0.85,60919.12434387207,2200,2,0.85,46324.13591003418,2200,2,0.85,25668.20265197754,2200,2,0.85,4456.655578613281,2200,2,0.85,37534.50135803223,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,2.941176414489746,0,0,5.882352828979492,3.0303030014038086,0,2.941176414489746,12.121212005615234,0,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,870907904,295960576
1000,1745070626627,20307.42692565918,2200,2,0.84375,38589.81739807129,2200,2,0.84375,18090.970123291016,2200,2,0.84375,40870.33946228027,2200,2,0.85,60919.12449645996,2200,2,0.85,46324.13606262207,2200,2,0.85,25668.20281982422,2200,2,0.85,4456.658905029297,2200,2,0.85,37534.52752685547,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,2.941176414489746,0,0,5.882352828979492,3.0303030014038086,0,2.941176414489746,12.121212005615234,0,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,870907904,295960576
1000,1745070627628,20307.431030273438,2133.333333333333,2,0.88125,38589.820541381836,3200,1,0.88125,18090.974151611328,2133.333333333333,2,0.88125,40870.341888427734,2000,2,0.88125,60919.127502441406,2200,2,0.95625,46324.138244628906,2200,2,0.95625,25668.205978393555,2200,2,0.95625,4456.705825805664,2200,2,0.95625,37541.16346740723,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070628628,20307.433868408203,2200,2,0.8375,38589.8239440918,2200,2,0.8375,18090.977493286133,2200,2,0.8375,40870.344650268555,2200,2,0.8375,60919.13171386719,2200,2,0.8375,46324.14099121094,2200,2,0.8375,25668.208694458008,2200,2,0.8375,4456.713333129883,2200,2,0.8375,37547.24200439453,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070629629,20307.43605041504,2133.333333333333,2,0.88125,38589.82629394531,3200,1,0.88125,18090.979446411133,2000,2,0.9625,40870.3466796875,2000,2,0.9625,60919.13360595703,2200,2,0.9625,46324.14260864258,2200,2,0.9625,25668.210647583008,2200,2,0.9625,4456.719253540039,2200,2,0.9625,37553.28485107422,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070630629,20307.438934326172,2200,2,0.84375,38589.830474853516,2200,2,0.84375,18090.98225402832,2200,2,0.84375,40870.349044799805,2200,2,0.84375,60919.13642883301,2200,2,0.84375,46324.14938354492,2200,2,0.89375,25668.21420288086,2200,2,0.89375,4456.732345581055,2200,2,0.89375,37559.40937805176,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070631630,20307.44172668457,2133.333333333333,2,0.9,38589.83345031738,3000,2,0.9625,18090.984771728516,2000,2,0.9625,40870.351623535156,2000,2,0.9625,60919.140380859375,2200,2,0.9625,46324.15147399902,2200,2,0.9625,25668.216354370117,2200,2,0.9625,4456.739044189453,2200,2,0.9625,37565.46903991699,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070632630,20307.444442749023,2175,2,0.9125,38589.83758544922,4350,0,0.9125,18090.987548828125,2175,2,0.9125,40870.35398864746,2175,2,0.9125,60919.145568847656,2200,2,0.9125,46324.153717041016,2200,2,0.9125,25668.21875,2200,2,1.4937500000000001,4456.749557495117,2200,2,1.4937500000000001,37571.54356384277,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070633631,20307.448852539063,2000,2,0.9625,38589.84199523926,3000,2,0.9625,18090.991806030273,2000,2,0.9625,40870.35743713379,2000,2,0.9625,60919.15170288086,2200,2,0.9625,46324.157302856445,2200,2,0.9625,25668.226028442383,2200,2,0.9625,4456.763320922852,2200,2,0.9625,37577.618408203125,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,871153664,295960576
1000,1745070634631,20307.451599121094,2200,2,0.8125,38589.84573364258,2200,2,0.8125,18090.99542236328,2200,2,0.8125,40870.361892700195,2200,2,0.85,60919.157135009766,2200,2,0.85,46324.16377258301,2200,2,0.85,25668.229782104492,2200,2,0.85,4456.772537231445,2200,2,0.85,37583.708251953125,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070635632,20307.45408630371,2000,2,0.95625,38589.84826660156,3000,2,0.95625,18090.99774169922,2000,2,0.95625,40870.364181518555,2000,2,0.95625,60919.15928649902,2200,2,0.95625,46324.16600036621,2200,2,0.95625,25668.231994628906,2200,2,0.91875,4456.780548095703,2200,2,0.91875,37589.8024597168,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070636632,20307.45668029785,2200,2,0.8125,38589.851486206055,2200,2,0.85,18091.00082397461,2200,2,0.85,40870.36674499512,2200,2,0.85,60919.16209411621,2200,2,0.85,46324.16862487793,2200,2,0.85,25668.23452758789,2200,2,0.85,4456.786209106445,2200,2,0.85,37595.828521728516,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070637632,20307.457916259766,2000,2,0.95625,38589.85313415527,3000,2,0.95625,18091.002563476563,2000,2,0.95625,40870.368072509766,2000,2,0.95625,60919.16352844238,2200,2,0.95625,46324.17027282715,2200,2,0.95625,25668.236083984375,2200,2,0.95625,4456.793350219727,2200,2,0.95625,37601.83288574219,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
1000,1745070638633,20307.46615600586,2200,2,0.85,38589.858154296875,2200,2,0.85,18091.006546020508,2200,2,0.85,40870.371170043945,2200,2,0.85,60919.1676940918,2200,2,0.85,46324.176849365234,2200,2,0.85,25668.240005493164,2200,2,0.85,4456.802841186523,2200,2,0.85,37607.883529663086,2148,2191,2121,2189,2190,2107,2172,2182,2034,2193,2189,2171,2119,2194,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871153664,295960576
