Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039387376,15272.375015258789,2200,2,0.8375,3693.1663360595703,2200,2,0.8375,49360.072692871094,2200,2,0.8375,8592.336380004883,2200,2,0.8375,6510.5084228515625,2200,2,0.8375,9248.394500732422,2200,2,0.8375,59489.873947143555,2200,2,0.8375,30014.40753173828,2200,2,0.8375,56101.663330078125,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,3.125,3.125,3.22580623626709,3.22580623626709,3.125,0,3.125,0,0,0,0,9.67741870880127,3.125,3.125,0,16665841664,4294963200,859566080,292290560
1000,1745039387376,15272.377258300781,2200,2,0.8375,3693.1680297851563,2200,2,0.8375,49360.072998046875,2200,2,0.8375,8592.336532592773,2200,2,0.8375,6510.508590698242,2200,2,0.8375,9248.394653320313,2200,2,0.8375,59489.87715148926,2200,2,0.8375,30014.40773010254,2200,2,0.8375,56101.68949890137,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,3.125,3.125,3.22580623626709,3.22580623626709,3.125,0,3.125,0,0,0,0,9.67741870880127,3.125,3.125,0,16665841664,4294963200,859566080,292290560
1000,1745039388376,15272.385223388672,2200,2,0.88125,3693.175750732422,2200,2,0.88125,49360.07702636719,2200,2,0.88125,8592.342178344727,2200,2,0.8375,6510.512680053711,2200,2,0.8375,9248.399108886719,2200,2,0.8375,59489.91326904297,2200,2,0.8375,30014.41079711914,2200,2,0.8375,56108.16635131836,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859820032,292290560
1000,1745039389377,15272.387588500977,2000,2,0.95625,3693.1805267333984,3000,2,0.95625,49360.079849243164,2000,2,0.95625,8592.344268798828,2000,2,0.95625,6510.516342163086,2200,2,0.95625,9248.402801513672,2200,2,0.95625,59489.92111206055,2200,2,0.95625,30014.412719726563,2200,2,0.96875,56114.32670593262,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859820032,292290560
1000,1745039390377,15272.392639160156,2175,2,0.88125,3693.1837615966797,3000,2,1.53125,49360.083068847656,2000,2,1.53125,8592.346557617188,2000,2,1.53125,6510.521774291992,2200,2,1.53125,9248.407608032227,2200,2,1.53125,59489.93081665039,2200,2,1.53125,30014.416244506836,2200,2,1.53125,56120.428619384766,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859820032,292290560
999,1745039391378,15272.395278930664,2175,2,0.9125,3693.1934509277344,4350,0,0.9125,49360.08572387695,2175,2,0.9125,8592.35090637207,2175,2,0.9125,6510.524520874023,2200,2,0.9125,9248.409957885742,2200,2,0.9125,59489.94564819336,2200,2,0.9125,30014.418685913086,2200,2,0.9125,56126.55339050293,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,859820032,292290560
1000,1745039392378,15272.399444580078,2200,2,0.85,3693.1985473632813,2200,2,0.85,49360.08969116211,2200,2,0.85,8592.355239868164,2200,2,0.84375,6510.527770996094,2200,2,0.84375,9248.413223266602,2200,2,0.84375,59489.95571899414,2200,2,0.84375,30014.420867919922,2200,2,0.84375,56132.65757751465,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859820032,292290560
1000,1745039393378,15272.40315246582,2000,2,0.95625,3693.2028198242188,3000,2,0.95625,49360.09225463867,2000,2,0.95625,8592.357467651367,2000,2,0.95625,6510.529678344727,2200,2,0.95625,9248.41796875,2200,2,0.95625,59489.96342468262,2200,2,0.95625,30014.423385620117,2200,2,0.91875,56138.75149536133,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859820032,292290560
1000,1745039394379,15272.406280517578,2200,2,0.8125,3693.2086181640625,2200,2,0.8125,49360.095306396484,2200,2,0.8375,8592.359771728516,2200,2,0.8375,6510.533233642578,2200,2,0.8375,9248.42121887207,2200,2,0.8375,59489.9715423584,2200,2,0.8375,30014.42547607422,2200,2,0.8375,56144.84275817871,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859820032,292290560
1000,1745039395379,15272.408950805664,2200,2,0.8375,3693.212600708008,2200,2,0.8375,49360.097412109375,2200,2,0.8375,8592.361862182617,2200,2,0.8375,6510.535385131836,2200,2,0.8375,9248.423217773438,2200,2,0.88125,59489.977767944336,2200,2,0.88125,30014.427795410156,2200,2,0.88125,56150.96000671387,2163,2191,2036,2194,2128,2126,3017,2126,2194,2113,2121,2127,3153,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859684864,292290560
