Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882369950,30716.41162109375,2200,2,0.8375,27766.319564819336,2200,2,0.8375,13666.123504638672,2200,2,0.8375,20989.626724243164,2200,2,0.8375,24387.77586364746,2200,2,0.8375,29718.050537109375,2200,2,0.8375,12861.349166870117,2200,2,0.8375,38934.45281982422,2200,2,0.8375,54210.69380187988,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,3.125,0,3.22580623626709,3.125,0,9.375,3.125,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,3.125,16665841664,4294963200,900698112,248774656
1000,1744882369950,30716.41468811035,2200,2,0.8375,27766.320037841797,2200,2,0.8375,13666.123611450195,2200,2,0.8375,20989.626831054688,2200,2,0.8375,24387.775970458984,2200,2,0.8375,29718.053756713867,2200,2,0.8375,12861.349319458008,2200,2,0.8375,38934.45297241211,2200,2,0.8375,54210.7179107666,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,3.125,0,3.22580623626709,3.125,0,9.375,3.125,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,3.125,16665841664,4294963200,901472256,248774656
1000,1744882370951,30716.418182373047,2200,2,0.8375,27766.327438354492,2200,2,0.8375,13666.127044677734,2200,2,0.8375,20989.628814697266,2200,2,0.875,24387.778198242188,2200,2,0.875,29718.073501586914,2200,2,0.875,12861.35317993164,2200,2,0.875,38934.45487976074,2200,2,0.875,54216.99362182617,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901591040,248774656
1000,1744882371951,30716.42121887207,2000,2,0.9625,27766.331268310547,3000,2,0.9625,13666.130737304688,2000,2,0.9625,20989.633010864258,2000,2,0.9625,24387.780822753906,2200,2,0.9625,29718.076110839844,2200,2,0.9625,12861.361923217773,2200,2,0.9625,38934.46026611328,2200,2,0.9625,54223.188903808594,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900829184,248774656
1000,1744882372952,30716.423782348633,2175,2,0.9125,27766.333618164063,4350,0,0.9125,13666.135009765625,2175,2,0.9125,20989.637329101563,2175,2,0.9125,24387.782791137695,2200,2,0.9125,29718.078063964844,2200,2,0.9125,12861.374618530273,2200,2,1.425,38934.464431762695,2200,2,1.425,54229.27085876465,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900829184,248774656
999,1744882373952,30716.42758178711,2000,2,1.48125,27766.33741760254,3000,2,1.48125,13666.139038085938,2000,2,1.48125,20989.64141845703,2000,2,1.48125,24387.787826538086,2200,2,1.48125,29718.083038330078,2200,2,1.48125,12861.394058227539,2200,2,1.48125,38934.46684265137,2200,2,1.48125,54235.430435180664,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900161536,248774656
1000,1744882374952,30716.431427001953,2200,2,0.85,27766.340072631836,2200,2,0.85,13666.141494750977,2200,2,0.85,20989.644088745117,2200,2,0.85,24387.791549682617,2200,2,0.85,29718.088104248047,2200,2,0.89375,12861.40934753418,2200,2,0.89375,38934.47009277344,2200,2,0.89375,54241.5051574707,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900161536,248774656
1000,1744882375953,30716.434112548828,2200,2,0.8125,27766.3429107666,2200,2,0.85,13666.144271850586,2200,2,0.85,20989.647415161133,2200,2,0.85,24387.793899536133,2200,2,0.85,29718.090545654297,2200,2,0.85,12861.416091918945,2200,2,0.85,38934.47229003906,2200,2,0.85,54247.59565734863,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899821568,248774656
1000,1744882376953,30716.436477661133,2200,2,0.85,27766.346420288086,2200,2,0.85,13666.14729309082,2200,2,0.85,20989.64958190918,2200,2,0.85,24387.79605102539,2200,2,0.85,29718.094284057617,2200,2,0.85,12861.423080444336,2200,2,0.85,38934.474838256836,2200,2,0.85,54253.682876586914,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899821568,248774656
1000,1744882377954,30716.43879699707,2000,2,0.9625,27766.34898376465,3000,2,0.9625,13666.15023803711,2000,2,0.9625,20989.651779174805,2000,2,0.9625,24387.79832458496,2200,2,0.9625,29718.09748840332,2200,2,0.9625,12861.433334350586,2200,2,0.9625,38934.47770690918,2200,2,0.9625,54259.786056518555,2157,2194,1909,2067,2166,2155,2150,2005,2200,2148,2193,2166,2230,2151,2158,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899821568,248774656
