Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027879001,57807.923431396484,2133.333333333333,2,0.95625,54759.41046142578,3200,1,0.95625,33982.332916259766,2133.333333333333,2,0.95625,57607.57467651367,2133.333333333333,2,0.95625,49317.17289733887,2200,2,0.95625,60414.95114135742,2200,2,0.95625,45859.04461669922,2200,2,0.95625,16773.541625976563,2200,2,0.95625,8469.557098388672,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,0,6.6666669845581055,0,0,0,3.5714287757873535,0,0,16665841664,4294963200,865198080,290717696
1000,1745027879001,57807.9249420166,2133.333333333333,2,0.95625,54759.410705566406,3200,1,0.95625,33982.33312988281,2133.333333333333,2,0.95625,57607.5783996582,2133.333333333333,2,0.95625,49317.17335510254,2200,2,0.95625,60414.95129394531,2200,2,0.95625,45859.04476928711,2200,2,0.95625,16773.543853759766,2200,2,0.95625,8469.571212768555,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,0,6.6666669845581055,0,0,0,3.5714287757873535,0,0,16665841664,4294963200,865710080,290717696
1000,1745027880001,57807.935623168945,2200,2,0.85,54759.413665771484,2200,2,0.85,33982.335861206055,2200,2,0.85,57607.5832824707,2200,2,0.85,49317.1766204834,2200,2,0.85,60414.95317077637,2200,2,0.85,45859.0466003418,2200,2,0.85,16773.59455871582,2200,2,0.85,8476.150695800781,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,866906112,290717696
1000,1745027881002,57807.937759399414,2133.333333333333,2,0.88125,54759.42282104492,3200,1,0.88125,33982.33808898926,2133.333333333333,2,0.88125,57607.59257507324,2133.333333333333,2,0.88125,49317.17823791504,2200,2,0.9625,60414.95458984375,2200,2,0.9625,45859.04844665527,2200,2,0.9625,16773.601821899414,2200,2,0.9625,8482.270095825195,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,866906112,290717696
1000,1745027882002,57807.93991088867,2200,2,0.84375,54759.42921447754,2200,2,0.84375,33982.34046936035,2200,2,0.84375,57607.595153808594,2200,2,0.84375,49317.182067871094,2200,2,0.84375,60414.95643615723,2200,2,0.84375,45859.05056762695,2200,2,0.84375,16773.604431152344,2200,2,0.85,8488.351959228516,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
1000,1745027883003,57807.942443847656,2133.333333333333,2,0.88125,54759.43537902832,3200,1,0.88125,33982.34477233887,2133.333333333333,2,0.88125,57607.5987701416,2133.333333333333,2,0.88125,49317.18444824219,2200,2,0.88125,60414.960052490234,2200,2,0.88125,45859.05322265625,2200,2,0.9625,16773.608947753906,2200,2,0.9625,8494.467880249023,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
1000,1745027884004,57807.94631958008,2200,2,0.84375,54759.44618225098,2200,2,0.84375,33982.350021362305,2200,2,0.84375,57607.60282897949,2200,2,0.84375,49317.18884277344,2200,2,0.84375,60414.96388244629,2200,2,0.825,45859.057205200195,2200,2,0.825,16773.612991333008,2200,2,0.825,8500.599670410156,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
1000,1745027885004,57807.94804382324,2133.333333333333,2,0.90625,54759.451889038086,3200,1,0.90625,33982.35220336914,2133.333333333333,2,0.90625,57607.60575866699,2133.333333333333,2,0.90625,49317.190368652344,2200,2,0.90625,60414.96543884277,2200,2,0.90625,45859.05937194824,2200,2,0.9625,16773.614822387695,2200,2,0.9625,8506.65151977539,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
1000,1745027886004,57807.950119018555,2200,2,0.8375,54759.46142578125,2200,2,0.8375,33982.3542175293,2200,2,0.8375,57607.60935974121,2200,2,0.8375,49317.19331359863,2200,2,0.8375,60414.967193603516,2200,2,0.84375,45859.061279296875,2200,2,0.84375,16773.618362426758,2200,2,0.84375,8512.709838867188,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
1000,1745027887005,57807.95178222656,2133.333333333333,2,0.9125,54759.46960449219,3200,1,0.9125,33982.35705566406,2133.333333333333,2,0.9125,57607.61186218262,2133.333333333333,2,0.9625,49317.19454956055,2200,2,0.9625,60414.968658447266,2200,2,0.9625,45859.06286621094,2200,2,0.9625,16773.619567871094,2200,2,0.9625,8518.74349975586,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
1000,1745027888005,57807.955505371094,2200,2,0.8125,54759.47883605957,2200,2,0.8125,33982.3606262207,2200,2,0.85,57607.615631103516,2200,2,0.85,49317.199935913086,2200,2,0.85,60414.97219848633,2200,2,0.85,45859.066329956055,2200,2,0.85,16773.62384033203,2200,2,0.85,8524.868225097656,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
1000,1745027889006,57807.957443237305,2133.333333333333,2,0.9625,54759.48573303223,3200,1,0.9625,33982.36311340332,2133.333333333333,2,0.9625,57607.61767578125,2133.333333333333,2,0.9625,49317.201751708984,2200,2,0.9625,60414.97401428223,2200,2,0.9625,45859.06823730469,2200,2,0.9625,16773.62547302246,2200,2,0.9625,8530.89192199707,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
1000,1745027890006,57807.959884643555,2200,2,0.85,54759.4953918457,2200,2,0.85,33982.36665344238,2200,2,0.85,57607.62055969238,2200,2,0.85,49317.20431518555,2200,2,0.85,60414.976013183594,2200,2,0.85,45859.070220947266,2200,2,0.85,16773.62843322754,2200,2,0.85,8536.968231201172,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
999,1745027891007,57807.96115112305,2133.333333333333,2,0.9125,54759.50132751465,3200,1,0.9125,33982.369384765625,2133.333333333333,2,0.9125,57607.62245178223,2133.333333333333,2,0.9125,49317.20571899414,2200,2,0.9125,60414.97885131836,2200,2,0.9125,45859.07173156738,2200,2,0.9125,16773.629776000977,2200,2,0.9125,8543.020919799805,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
999,1745027892007,57807.96855163574,2200,2,0.84375,54759.51127624512,2200,2,0.84375,33982.37240600586,2200,2,0.85,57607.62586975098,2200,2,0.85,49317.209075927734,2200,2,0.85,60414.982009887695,2200,2,0.85,45859.074630737305,2200,2,0.85,16773.632095336914,2200,2,0.85,8549.069793701172,2127,2195,2195,1951,2185,2193,2189,2184,2192,2064,2195,2191,2183,2170,2003,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866906112,290717696
