Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882980312,33167.14825439453,2200,2,0.8375,28333.574462890625,2200,2,0.8375,14198.887817382813,2200,2,0.8375,21468.168228149414,2200,2,0.8375,25121.5029296875,2200,2,0.8375,30080.08982849121,2200,2,0.8375,13298.21614074707,2200,2,0.8375,39238.04672241211,2200,2,0.8375,629.5396118164063,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,6.060606002807617,0,3.125,0,0,3.125,0,0,0,0,3.125,0,0,3.125,3.125,9.67741870880127,16665841664,4294963200,910073856,248774656
1000,1744882980312,33167.148529052734,2200,2,0.8375,28333.577697753906,2200,2,0.8375,14198.887924194336,2200,2,0.8375,21468.168334960938,2200,2,0.8375,25121.50454711914,2200,2,0.8375,30080.08999633789,2200,2,0.8375,13298.218170166016,2200,2,0.8375,39238.046875,2200,2,0.8375,629.5647125244141,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,6.060606002807617,0,3.125,0,0,3.125,0,0,0,0,3.125,0,0,3.125,3.125,9.67741870880127,16665841664,4294963200,910073856,248774656
1000,1744882981312,33167.15222167969,2200,2,0.9625,28333.587203979492,2200,2,0.9625,14198.891128540039,2200,2,0.9625,21468.171173095703,2200,2,0.9625,25121.509033203125,2200,2,0.9625,30080.096267700195,2200,2,0.9625,13298.225280761719,2200,2,0.9625,39238.04943847656,2200,2,0.9625,635.7279663085938,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910585856,248774656
1000,1744882982313,33167.16159057617,2200,2,0.8375,28333.59312438965,2200,2,0.8375,14198.894271850586,2200,2,0.8375,21468.173614501953,2200,2,0.8375,25121.514114379883,2200,2,0.8375,30080.100509643555,2200,2,0.8375,13298.228897094727,2200,2,0.8375,39238.051330566406,2200,2,0.8375,641.8381500244141,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,910077952,248774656
1000,1744882983313,33167.164138793945,2200,2,0.975,28333.600509643555,2200,2,0.975,14198.899276733398,2200,2,0.975,21468.177474975586,2200,2,0.975,25121.51661682129,2200,2,0.975,30080.102828979492,2200,2,0.975,13298.231857299805,2200,2,0.975,39238.054107666016,2200,2,0.8375,648.0029144287109,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910077952,248774656
1000,1744882984314,33167.16941833496,2200,2,0.8375,28333.60382080078,2200,2,0.8375,14198.901275634766,2200,2,0.8375,21468.179290771484,2200,2,0.8375,25121.519439697266,2200,2,0.8375,30080.105056762695,2200,2,0.8375,13298.234603881836,2200,2,0.8375,39238.055725097656,2200,2,0.8375,654.0794525146484,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909340672,248774656
1000,1744882985314,33167.17317199707,2200,2,0.8125,28333.60609436035,2200,2,0.8125,14198.903366088867,2200,2,0.8125,21468.182510375977,2200,2,0.8125,25121.522384643555,2200,2,0.8375,30080.10661315918,2200,2,0.8375,13298.237930297852,2200,2,0.8375,39238.057357788086,2200,2,0.8375,660.1422424316406,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908509184,248774656
1000,1744882986315,33167.17987060547,2200,2,0.8375,28333.608596801758,2200,2,0.8375,14198.905395507813,2200,2,0.8375,21468.18392944336,2200,2,0.8375,25121.525985717773,2200,2,0.8375,30080.109573364258,2200,2,0.8375,13298.240936279297,2200,2,0.86875,39238.058517456055,2200,2,0.86875,666.2505645751953,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908509184,248774656
1000,1744882987315,33167.18737792969,2133.333333333333,2,0.88125,28333.611572265625,3200,1,0.9625,14198.90837097168,2133.333333333333,2,0.9625,21468.186325073242,2133.333333333333,2,0.9625,25121.52796936035,2200,2,0.9625,30080.111450195313,2200,2,0.9625,13298.243377685547,2200,2,0.9625,39238.06114196777,2200,2,0.9625,672.3603057861328,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908509184,248774656
1000,1744882988316,33167.19219970703,2175,2,0.9125,28333.61767578125,4350,0,0.9125,14198.913146972656,2175,2,0.9125,21468.189331054688,2175,2,0.9125,25121.5313873291,2200,2,0.9125,30080.114700317383,2200,2,0.9125,13298.246810913086,2200,2,0.9125,39238.062911987305,2200,2,1.5,678.4612426757813,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908509184,248774656
1000,1744882989316,33167.21170043945,2175,2,1.53125,28333.62629699707,4350,0,1.53125,14198.92007446289,2175,2,1.53125,21468.194763183594,2175,2,1.53125,25121.534790039063,2200,2,1.53125,30080.117950439453,2200,2,1.53125,13298.250717163086,2200,2,1.53125,39238.067611694336,2200,2,1.53125,684.6324005126953,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908509184,248774656
1000,1744882990317,33167.21842956543,2175,2,0.88125,28333.634201049805,4350,0,0.88125,14198.923690795898,2175,2,0.88125,21468.197174072266,2175,2,0.88125,25121.541870117188,2200,2,0.88125,30080.125244140625,2200,2,0.88125,13298.258010864258,2200,2,0.88125,39238.0694732666,2200,2,0.88125,690.7447967529297,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908509184,248774656
1000,1744882991317,33167.22383117676,2175,2,0.9125,28333.661529541016,4350,0,0.9125,14198.931045532227,2175,2,1.5,21468.203582763672,2175,2,1.5,25121.546646118164,2200,2,1.5,30080.129959106445,2200,2,1.5,13298.26530456543,2200,2,1.5,39238.07409667969,2200,2,1.5,696.9604949951172,4341,2163,2166,2170,2195,2195,2195,2194,2170,2166,2192,2195,2196,2196,4328,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908509184,248774656
