Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898681467,26.80462646484375,2200,2,0.8375,44188.35459899902,2200,2,0.8375,28288.45245361328,2200,2,0.8375,36290.627365112305,2200,2,0.8375,53930.325439453125,2200,2,0.8375,46892.59103393555,2200,2,0.8375,30305.489837646484,2200,2,0.8375,60740.677810668945,2200,2,0.8375,54268.2917175293,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,12.90322494506836,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,908120064,252182528
1000,1744898681468,26.80499267578125,2200,2,0.8375,44188.354751586914,2200,2,0.8375,28288.452606201172,2200,2,0.8375,36290.63056945801,2200,2,0.8375,53930.325607299805,2200,2,0.8375,46892.59240722656,2200,2,0.8375,30305.490005493164,2200,2,0.8375,60740.68035888672,2200,2,0.8375,54268.31723022461,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,12.90322494506836,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,908120064,252182528
998,1744898682470,26.8074951171875,2200,2,0.86875,44188.35887145996,2200,2,0.86875,28288.455108642578,2200,2,0.86875,36290.64561462402,2200,2,0.86875,53930.32881164551,2200,2,0.86875,46892.60025024414,2200,2,0.86875,30305.492248535156,2200,2,0.86875,60740.714096069336,2200,2,0.86875,54274.8532409668,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908120064,252182528
1000,1744898683469,26.810501098632813,2000,2,0.95625,44188.363998413086,3000,2,0.95625,28288.459365844727,2000,2,0.95625,36290.652420043945,2000,2,0.95625,53930.33155822754,2200,2,0.95,46892.60353088379,2200,2,0.95,30305.49481201172,2200,2,0.95,60740.716369628906,2200,2,0.95,54281.06544494629,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,908111872,252182528
1000,1744898684469,26.812850952148438,2200,2,0.84375,44188.36756896973,2200,2,0.84375,28288.463150024414,2200,2,0.84375,36290.6580657959,2200,2,0.84375,53930.33459472656,2200,2,0.84375,46892.606674194336,2200,2,0.84375,30305.497970581055,2200,2,0.84375,60740.71789550781,2200,2,0.84375,54287.18521118164,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908111872,252182528
1000,1744898685470,26.818099975585938,2133.333333333333,2,0.88125,44188.37072753906,3200,1,0.88125,28288.467010498047,2133.333333333333,2,0.88125,36290.66116333008,2133.333333333333,2,0.9625,53930.336990356445,2200,2,0.9625,46892.61039733887,2200,2,0.9625,30305.502655029297,2200,2,0.9625,60740.719665527344,2200,2,0.9625,54293.35986328125,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908111872,252182528
1000,1744898686470,26.82720947265625,2200,2,0.8375,44188.375061035156,2200,2,0.8375,28288.47035217285,2200,2,0.8375,36290.664321899414,2200,2,0.8375,53930.34034729004,2200,2,0.8375,46892.61460876465,2200,2,0.8375,30305.50666809082,2200,2,0.8375,60740.72361755371,2200,2,0.84375,54299.51026916504,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907927552,252182528
1000,1744898687471,26.834182739257813,2133.333333333333,2,0.88125,44188.37878417969,3200,1,0.88125,28288.473342895508,2133.333333333333,2,0.9625,36290.66714477539,2133.333333333333,2,0.9625,53930.34309387207,2200,2,0.9625,46892.61740112305,2200,2,0.9625,30305.510314941406,2200,2,0.9625,60740.727111816406,2200,2,0.9625,54305.6710357666,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907927552,252182528
1000,1744898688471,26.8387451171875,2200,2,0.8375,44188.38236999512,2200,2,0.8375,28288.47673034668,2200,2,0.8375,36290.669692993164,2200,2,0.8375,53930.345626831055,2200,2,0.8375,46892.62059020996,2200,2,0.88125,30305.512893676758,2200,2,0.88125,60740.728744506836,2200,2,0.88125,54311.80229187012,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907087872,252182528
1000,1744898689472,26.84619140625,2133.333333333333,2,0.9625,44188.38526916504,3200,1,0.9625,28288.478637695313,2133.333333333333,2,0.9625,36290.67134094238,2133.333333333333,2,0.9625,53930.34718322754,2200,2,0.9625,46892.62240600586,2200,2,0.9625,30305.516708374023,2200,2,0.9625,60740.73014831543,2200,2,0.9625,54317.90565490723,2097,2072,2189,2110,2162,2125,2130,2157,2115,2181,2194,2189,2160,2177,2169,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906354688,252182528
