Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903903364,9147.01156616211,2200,2,0.8375,50848.457763671875,2200,2,0.8375,31293.47752380371,2200,2,0.8375,44291.37617492676,2200,2,0.8375,63075.47622680664,2200,2,0.8375,51135.486236572266,2200,2,0.8375,34780.97099304199,2200,2,0.8375,141.63107299804688,2200,2,0.8375,24402.2216796875,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,888492032,253755392
1000,1744903903365,9147.012008666992,2200,2,0.8375,50848.4578704834,2200,2,0.8375,31293.480758666992,2200,2,0.8375,44291.37632751465,2200,2,0.8375,63075.47801208496,2200,2,0.8375,51135.486389160156,2200,2,0.8375,34780.97114562988,2200,2,0.8375,141.63330078125,2200,2,0.8375,24402.2479095459,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,888492032,253755392
1000,1744903904365,9147.01416015625,2133.333333333333,2,0.88125,50848.46008300781,3200,1,0.88125,31293.488159179688,2133.333333333333,2,0.88125,44291.37821960449,2000,2,0.88125,63075.48155212402,2200,2,0.9625,51135.48799133301,2200,2,0.9625,34780.97326660156,2200,2,0.9625,141.6359405517578,2200,2,0.9625,24408.353149414063,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,888745984,253755392
1000,1744903905366,9147.016021728516,2000,2,1.5250000000000001,50848.46430969238,3000,2,1.5250000000000001,31293.49771118164,2000,2,1.5250000000000001,44291.38021850586,2000,2,1.5250000000000001,63075.48518371582,2200,2,1.5250000000000001,51135.48944091797,2200,2,1.5250000000000001,34780.97506713867,2200,2,1.5250000000000001,141.63735961914063,2200,2,1.5250000000000001,24414.485733032227,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888745984,253755392
1000,1744903906366,9147.020034790039,2133.333333333333,2,0.88125,50848.46913146973,3000,2,0.9625,31293.508987426758,2000,2,0.9625,44291.3828125,2000,2,0.9625,63075.491119384766,2200,2,0.9625,51135.49295043945,2200,2,0.9625,34780.97813415527,2200,2,0.9625,141.6436309814453,2200,2,0.9625,24420.61557006836,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,889221120,253755392
1000,1744903907367,9147.023361206055,2175,2,0.9125,50848.47325134277,4350,0,0.9125,31293.516357421875,2175,2,0.9125,44291.38764953613,2175,2,0.9125,63075.494537353516,2200,2,0.9125,51135.49606323242,2200,2,0.9125,34780.981521606445,2200,2,0.9125,141.64671325683594,2200,2,0.9125,24426.764236450195,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889221120,253755392
1000,1744903908367,9147.027465820313,2000,2,0.95625,50848.477310180664,3000,2,0.95625,31293.536849975586,2000,2,0.95625,44291.39097595215,2000,2,0.95625,63075.499588012695,2200,2,0.95625,51135.49899291992,2200,2,0.95625,34780.98466491699,2200,2,0.95625,141.64988708496094,2200,2,0.95625,24432.895919799805,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889217024,253755392
1000,1744903909368,9147.029678344727,2175,2,0.8875,50848.479568481445,4350,0,0.8875,31293.549530029297,2175,2,0.8875,44291.39390563965,2000,2,1.5250000000000001,63075.50291442871,2200,2,1.5250000000000001,51135.50048828125,2200,2,1.5250000000000001,34780.98733520508,2200,2,1.5250000000000001,141.65130615234375,2200,2,1.5250000000000001,24439.03318786621,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889217024,253755392
1000,1744903910368,9147.032012939453,2000,2,0.9625,50848.482498168945,3000,2,0.9625,31293.559158325195,2000,2,0.9625,44291.39724731445,2000,2,0.9625,63075.50750732422,2200,2,0.9625,51135.506118774414,2200,2,0.9625,34780.994201660156,2200,2,0.95,141.65679931640625,2200,2,0.95,24445.203735351563,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889217024,253755392
1000,1744903911369,9147.035018920898,2000,2,1.5250000000000001,50848.486251831055,3000,2,1.5250000000000001,31293.5740814209,2000,2,1.5250000000000001,44291.400802612305,2000,2,1.5250000000000001,63075.51303100586,2200,2,1.5250000000000001,51135.5080871582,2200,2,1.5250000000000001,34780.99691772461,2200,2,1.5250000000000001,141.6593475341797,2200,2,1.5250000000000001,24451.35873413086,2194,2195,2193,2179,2193,2180,2141,2174,2195,2127,2017,2014,1960,2191,2177,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,889217024,253755392
