Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875806327,16450.975036621094,2200,2,0.8375,20897.638259887695,2200,2,0.8375,7672.907241821289,2200,2,0.8375,13225.545547485352,2200,2,0.8375,13133.718704223633,2200,2,0.8375,23509.196868896484,2200,2,0.8375,6505.957550048828,2200,2,0.8375,29553.476028442383,2200,2,0.8375,53699.38830566406,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.407407283782959,0,3.7037036418914795,3.5714287757873535,0,0,0,16665841664,4294963200,899899392,248250368
1000,1744875806327,16450.975357055664,2200,2,0.8375,20897.63836669922,2200,2,0.8375,7672.9073486328125,2200,2,0.8375,13225.547134399414,2200,2,0.8375,13133.718811035156,2200,2,0.8375,23509.197326660156,2200,2,0.8375,6505.959564208984,2200,2,0.8375,29553.477798461914,2200,2,0.8375,53699.413497924805,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.407407283782959,0,3.7037036418914795,3.5714287757873535,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875807328,16450.978271484375,2000,2,0.95625,20897.6414642334,3000,2,0.95625,7672.909881591797,2000,2,0.95625,13225.557540893555,2000,2,0.95625,13133.721069335938,2200,2,0.95625,23509.20182800293,2200,2,0.95,6505.96452331543,2200,2,0.95,29553.492965698242,2200,2,0.95,53705.69696044922,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875808328,16450.98126220703,2200,2,0.8375,20897.648513793945,2200,2,0.8375,7672.912048339844,2200,2,0.8375,13225.559326171875,2200,2,0.8375,13133.723342895508,2200,2,0.8375,23509.204010009766,2200,2,0.8375,6505.966781616211,2200,2,0.8375,29553.495162963867,2200,2,0.8375,53711.77586364746,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875809329,16450.982818603516,2133.333333333333,2,0.9125,20897.65447998047,3200,1,0.9125,7672.914398193359,2133.333333333333,2,0.9125,13225.560958862305,2133.333333333333,2,0.9125,13133.725021362305,2200,2,0.9125,23509.206970214844,2200,2,0.9125,6505.969741821289,2200,2,0.9125,29553.496704101563,2200,2,0.9125,53717.85008239746,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875810329,16450.98519897461,2133.333333333333,2,0.9125,20897.66554260254,3200,1,0.9125,7672.917495727539,2133.333333333333,2,0.9125,13225.56332397461,2133.333333333333,2,0.9125,13133.728988647461,2200,2,0.9625,23509.209259033203,2200,2,0.9625,6505.972640991211,2200,2,0.9625,29553.498947143555,2200,2,0.9625,53723.97164916992,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
999,1744875811330,16450.98728942871,2200,2,0.8125,20897.676010131836,2200,2,0.8125,7672.92024230957,2200,2,0.8125,13225.566604614258,2200,2,0.8125,13133.730865478516,2200,2,0.85,23509.212829589844,2200,2,0.85,6505.978225708008,2200,2,0.85,29553.502151489258,2200,2,0.85,53730.11965942383,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875812330,16450.989700317383,2133.333333333333,2,0.95625,20897.682342529297,3200,1,0.95625,7672.922882080078,2133.333333333333,2,0.95625,13225.568862915039,2133.333333333333,2,0.95625,13133.733016967773,2200,2,0.95625,23509.214782714844,2200,2,0.9812500000000001,6505.980224609375,2200,2,0.9812500000000001,29553.505126953125,2200,2,0.9812500000000001,53736.214614868164,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875813330,16450.990966796875,2133.333333333333,2,0.95625,20897.69110107422,3200,1,0.95625,7672.924514770508,2133.333333333333,2,0.95625,13225.570129394531,2133.333333333333,2,0.95625,13133.734100341797,2200,2,0.95625,23509.21580505371,2200,2,0.95625,6505.981201171875,2200,2,0.95625,29553.506103515625,2200,2,0.95625,53742.239517211914,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875814330,16450.993133544922,2133.333333333333,2,0.90625,20897.698608398438,3200,1,0.90625,7672.927276611328,2133.333333333333,2,0.90625,13225.57209777832,2133.333333333333,2,0.90625,13133.736328125,2200,2,0.90625,23509.21807861328,2200,2,0.95625,6505.984375,2200,2,0.95625,29553.50782775879,2200,2,0.95625,53748.328842163086,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875815331,16450.995147705078,2133.333333333333,2,0.88125,20897.707565307617,3200,1,0.88125,7672.929351806641,2133.333333333333,2,0.88125,13225.574081420898,2133.333333333333,2,0.88125,13133.738189697266,2200,2,0.88125,23509.219833374023,2200,2,0.88125,6505.986831665039,2200,2,0.88125,29553.510025024414,2200,2,0.88125,53754.43690490723,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875816332,16450.99755859375,2200,2,0.84375,20897.716567993164,2200,2,0.84375,7672.931945800781,2200,2,0.84375,13225.576080322266,2200,2,0.84375,13133.740310668945,2200,2,0.84375,23509.2218170166,2200,2,0.84375,6505.9891357421875,2200,2,0.84375,29553.51206970215,2200,2,0.84375,53760.5,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875817332,16450.999938964844,2133.333333333333,2,0.88125,20897.72315979004,3200,1,0.88125,7672.934921264648,2133.333333333333,2,0.88125,13225.578414916992,2133.333333333333,2,0.88125,13133.742568969727,2200,2,0.88125,23509.22398376465,2200,2,0.88125,6505.991760253906,2200,2,0.88125,29553.515548706055,2200,2,0.95625,53766.58840942383,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875818332,16451.002502441406,2133.333333333333,2,0.95,20897.733932495117,3200,1,0.95,7672.938064575195,2133.333333333333,2,0.95,13225.580749511719,2133.333333333333,2,0.95,13133.74609375,2200,2,0.95,23509.226196289063,2200,2,0.95,6505.9952392578125,2200,2,0.95,29553.517974853516,2200,2,0.95,53772.69374084473,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875819333,16451.00440979004,2133.333333333333,2,0.9,20897.740295410156,3200,1,0.9,7672.941146850586,2133.333333333333,2,0.9,13225.58316040039,2133.333333333333,2,0.9,13133.748107910156,2200,2,0.9,23509.228240966797,2200,2,0.9,6505.997360229492,2200,2,0.9625,29553.52000427246,2200,2,0.9625,53778.76872253418,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875820333,16451.00666809082,2133.333333333333,2,0.9125,20897.750274658203,3200,1,0.9125,7672.9432373046875,2133.333333333333,2,0.9125,13225.585083007813,2133.333333333333,2,0.9125,13133.750030517578,2200,2,0.9125,23509.22996520996,2200,2,0.9125,6505.999282836914,2200,2,0.9125,29553.521575927734,2200,2,0.9125,53784.84712219238,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875821334,16451.008087158203,2133.333333333333,2,0.9125,20897.760360717773,3200,1,0.9125,7672.945526123047,2133.333333333333,2,0.9125,13225.586868286133,2133.333333333333,2,0.9125,13133.751602172852,2200,2,0.9625,23509.231231689453,2200,2,0.9625,6506.000503540039,2200,2,0.9625,29553.52294921875,2200,2,0.9625,53790.88316345215,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
1000,1744875822334,16451.010513305664,2200,2,0.88125,20897.768310546875,2200,2,0.88125,7672.948425292969,2200,2,0.88125,13225.589218139648,2200,2,0.88125,13133.754257202148,2200,2,0.88125,23509.233963012695,2200,2,0.88125,6506.004348754883,2200,2,0.85,29553.5255279541,2200,2,0.85,53796.97401428223,2025,2154,2122,1981,2190,2167,2173,2187,2079,2186,2170,2188,2200,2090,2178,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900411392,248250368
