Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017977349,39586.09370422363,2200,2,0.8375,45615.47450256348,2200,2,0.8375,21877.872512817383,2200,2,0.8375,48410.588455200195,2200,2,0.8375,31398.34214782715,2200,2,0.8375,50183.748275756836,2200,2,0.8375,35204.97203063965,2200,2,0.8375,7089.724563598633,2200,2,0.8375,11196.490112304688,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,0,0,16665841664,4294963200,886730752,290979840
1000,1745017977349,39586.093978881836,2200,2,0.8375,45615.47674560547,2200,2,0.8375,21877.87420654297,2200,2,0.8375,48410.588607788086,2200,2,0.8375,31398.34230041504,2200,2,0.8375,50183.74842834473,2200,2,0.8375,35204.97526550293,2200,2,0.8375,7089.725021362305,2200,2,0.8375,11196.51628112793,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,0,0,16665841664,4294963200,887246848,290979840
1000,1745017978350,39586.095947265625,2200,2,0.8125,45615.48155212402,2200,2,0.8125,21877.879180908203,2200,2,0.8375,48410.59030151367,2200,2,0.8375,31398.344650268555,2200,2,0.8375,50183.75045776367,2200,2,0.8375,35205.00411987305,2200,2,0.8375,7089.7275390625,2200,2,0.8375,11202.899215698242,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887246848,290979840
1000,1745017979350,39586.09797668457,2200,2,0.84375,45615.483810424805,2200,2,0.84375,21877.88102722168,2200,2,0.84375,48410.59240722656,2200,2,0.84375,31398.347869873047,2200,2,0.84375,50183.752212524414,2200,2,0.89375,35205.013442993164,2200,2,0.89375,7089.72917175293,2200,2,0.89375,11209.007369995117,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885694464,290979840
1000,1745017980351,39586.10665893555,2200,2,0.8375,45615.48651123047,2200,2,0.8375,21877.884201049805,2200,2,0.8375,48410.594665527344,2200,2,0.8375,31398.349899291992,2200,2,0.8375,50183.75410461426,2200,2,0.8375,35205.01924133301,2200,2,0.8375,7089.730880737305,2200,2,0.8375,11215.044143676758,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885420032,290979840
1000,1745017981351,39586.109283447266,2133.333333333333,2,0.9125,45615.49108886719,3200,1,0.9125,21877.895568847656,2133.333333333333,2,0.9125,48410.59689331055,2133.333333333333,2,0.9125,31398.353317260742,2200,2,0.9125,50183.75570678711,2200,2,0.95625,35205.02861022949,2200,2,0.95625,7089.733047485352,2200,2,0.95625,11221.152404785156,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883122176,290979840
1000,1745017982352,39586.112701416016,2200,2,0.8375,45615.49754333496,2200,2,0.8375,21877.900497436523,2200,2,0.8375,48410.602478027344,2200,2,0.8375,31398.357818603516,2200,2,0.8375,50183.758880615234,2200,2,0.8375,35205.03956604004,2200,2,0.8375,7089.738906860352,2200,2,0.8375,11227.3359375,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883113984,290979840
1000,1745017983352,39586.114654541016,2200,2,0.8125,45615.50157165527,2200,2,0.8125,21877.90252685547,2200,2,0.8125,48410.60484313965,2200,2,0.8375,31398.360244750977,2200,2,0.8375,50183.7606048584,2200,2,0.8375,35205.046478271484,2200,2,0.8375,7089.740814208984,2200,2,0.8375,11233.434631347656,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881102848,290979840
1000,1745017984353,39586.1162109375,2200,2,0.84375,45615.503341674805,2200,2,0.84375,21877.904510498047,2200,2,0.84375,48410.60623168945,2200,2,0.84375,31398.36180114746,2200,2,0.84375,50183.76205444336,2200,2,0.84375,35205.05355834961,2200,2,0.86875,7089.742004394531,2200,2,0.86875,11239.43832397461,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881102848,290979840
1000,1745017985353,39586.117904663086,2200,2,0.8125,45615.505432128906,2200,2,0.85,21877.90623474121,2200,2,0.85,48410.60777282715,2200,2,0.85,31398.364212036133,2200,2,0.85,50183.76313781738,2200,2,0.85,35205.05905151367,2200,2,0.85,7089.743133544922,2200,2,0.85,11245.441192626953,2109,2186,2193,2184,2188,2176,2187,2181,2194,2043,2022,2151,2132,2187,2170,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879345664,290979840
