Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986124595,47456.90979003906,2200,2,0.8375,10693.175903320313,2200,2,0.8375,50020.38877868652,2200,2,0.8375,8444.387115478516,2200,2,0.8375,30142.06443786621,2200,2,0.8375,11749.356048583984,2200,2,0.8375,63543.12159729004,2200,2,0.8375,29870.166778564453,2200,2,0.8375,984.41455078125,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,3.22580623626709,3.125,3.22580623626709,6.6666669845581055,0,3.125,3.125,0,6.060606002807617,0,3.125,0,3.125,3.125,3.125,0,16665841664,4294963200,866603008,292290560
1000,1744986124595,47456.91017150879,2200,2,0.8375,10693.176071166992,2200,2,0.8375,50020.388916015625,2200,2,0.8375,8444.390335083008,2200,2,0.8375,30142.067153930664,2200,2,0.8375,11749.356155395508,2200,2,0.8375,63543.12269592285,2200,2,0.8375,29870.166885375977,2200,2,0.8375,984.4269866943359,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,3.22580623626709,3.125,3.22580623626709,6.6666669845581055,0,3.125,3.125,0,6.060606002807617,0,3.125,0,3.125,3.125,3.125,0,16665841664,4294963200,866603008,292290560
1000,1744986125596,47456.9122467041,2200,2,0.85,10693.179244995117,2200,2,0.85,50020.39158630371,2200,2,0.85,8444.400100708008,2200,2,0.85,30142.070739746094,2200,2,0.85,11749.358291625977,2200,2,0.85,63543.12632751465,2200,2,0.85,29870.16911315918,2200,2,0.85,990.5544281005859,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866627584,292290560
1000,1744986126596,47456.916091918945,2200,2,0.8125,10693.183486938477,2200,2,0.8125,50020.394927978516,2200,2,0.8125,8444.403793334961,2200,2,0.8125,30142.073287963867,2200,2,0.8125,11749.360382080078,2200,2,0.8375,63543.12942504883,2200,2,0.8375,29870.170928955078,2200,2,0.8375,996.6586608886719,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866627584,292290560
1000,1744986127597,47456.92250061035,2133.333333333333,2,0.95625,10693.186721801758,3200,1,0.95625,50020.39872741699,2133.333333333333,2,0.95625,8444.40591430664,2133.333333333333,2,0.95625,30142.075561523438,2200,2,0.95625,11749.363800048828,2200,2,0.95625,63543.13153076172,2200,2,0.95625,29870.175048828125,2200,2,0.95625,1002.8002471923828,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865783808,292290560
1000,1744986128597,47456.92556762695,2200,2,0.8125,10693.193435668945,2200,2,0.8125,50020.401763916016,2200,2,0.85,8444.408081054688,2200,2,0.85,30142.078002929688,2200,2,0.85,11749.365447998047,2200,2,0.85,63543.13333129883,2200,2,0.85,29870.176666259766,2200,2,0.85,1008.8649444580078,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865779712,292290560
1000,1744986129598,47456.92692565918,2200,2,0.84375,10693.197845458984,2200,2,0.84375,50020.40336608887,2200,2,0.84375,8444.409790039063,2200,2,0.84375,30142.079971313477,2200,2,0.84375,11749.368148803711,2200,2,0.89375,63543.1346282959,2200,2,0.89375,29870.17822265625,2200,2,0.89375,1014.9264373779297,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865042432,292290560
1000,1744986130598,47456.92901611328,2200,2,0.84375,10693.205139160156,2200,2,0.84375,50020.40687561035,2200,2,0.84375,8444.414627075195,2200,2,0.84375,30142.083389282227,2200,2,0.84375,11749.371551513672,2200,2,0.84375,63543.13815307617,2200,2,0.84375,29870.17984008789,2200,2,0.84375,1021.0022430419922,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865042432,292290560
1000,1744986131599,47456.93330383301,2200,2,0.84375,10693.209548950195,2200,2,0.84375,50020.40919494629,2200,2,0.84375,8444.417221069336,2200,2,0.84375,30142.085739135742,2200,2,0.84375,11749.375289916992,2200,2,0.83125,63543.14002990723,2200,2,0.83125,29870.183395385742,2200,2,0.83125,1027.1573791503906,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864395264,292290560
1000,1744986132599,47456.93910217285,2200,2,0.85,10693.213638305664,2200,2,0.85,50020.41244506836,2200,2,0.85,8444.419677734375,2200,2,0.85,30142.088180541992,2200,2,0.85,11749.377410888672,2200,2,0.85,63543.14227294922,2200,2,0.85,29870.18537902832,2200,2,0.85,1033.226303100586,2164,2194,2190,2187,2194,2186,2185,2049,2185,2191,2182,2185,2107,2176,1980,2159,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864395264,292290560
