Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868540087,514.5602569580078,2200,2,0.8375,11836.125610351563,2200,2,0.8375,1906.1806335449219,2200,2,0.8375,8152.840728759766,2200,2,0.8375,63711.227935791016,2200,2,0.8375,14781.953338623047,2200,2,0.8375,2246.786590576172,2200,2,0.8375,21850.237991333008,2200,2,0.8375,43465.42921447754,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,10,3.3333334922790527,0,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,896970752,246677504
999,1744868540087,514.5604095458984,2200,2,0.8375,11836.128204345703,2200,2,0.8375,1906.181884765625,2200,2,0.8375,8152.840866088867,2200,2,0.8375,63711.228088378906,2200,2,0.8375,14781.953475952148,2200,2,0.8375,2246.789840698242,2200,2,0.8375,21850.238235473633,2200,2,0.8375,43465.440658569336,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,10,3.3333334922790527,0,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,896970752,246677504
1000,1744868541088,514.5627746582031,2000,2,0.9625,11836.132614135742,3000,2,0.9625,1906.1876525878906,2000,2,0.9625,8152.843078613281,2000,2,0.9625,63711.22999572754,2200,2,0.94375,14781.954788208008,2200,2,0.94375,2246.820114135742,2200,2,0.94375,21850.24624633789,2200,2,0.94375,43471.867095947266,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868542088,514.5661010742188,2200,2,0.81875,11836.142227172852,2200,2,0.81875,1906.1901397705078,2200,2,0.81875,8152.845077514648,2200,2,0.81875,63711.23246765137,2200,2,0.81875,14781.959976196289,2200,2,0.81875,2246.828811645508,2200,2,0.81875,21850.25355529785,2200,2,0.8375,43478.03128051758,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868543089,514.5690307617188,2133.333333333333,2,0.88125,11836.146408081055,3000,2,0.9625,1906.1930694580078,2000,2,0.9625,8152.848968505859,2000,2,0.9625,63711.234634399414,2200,2,0.9625,14781.961975097656,2200,2,0.9625,2246.8355712890625,2200,2,0.9625,21850.25569152832,2200,2,0.9625,43484.154525756836,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868544089,514.5719604492188,2200,2,0.8375,11836.149993896484,2200,2,0.8375,1906.1963806152344,2200,2,0.8375,8152.853820800781,2200,2,0.8375,63711.23728942871,2200,2,0.8625,14781.964447021484,2200,2,0.8625,2246.841995239258,2200,2,0.8625,21850.258255004883,2200,2,0.8625,43490.291107177734,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
999,1744868545090,514.5738677978516,2000,2,0.9625,11836.152252197266,3000,2,0.9625,1906.1986083984375,2000,2,0.9625,8152.856094360352,2000,2,0.9625,63711.23892211914,2200,2,0.9625,14781.967468261719,2200,2,0.9625,2246.848358154297,2200,2,0.9625,21850.259811401367,2200,2,0.9625,43496.377349853516,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868546089,514.5763854980469,2200,2,0.8125,11836.15478515625,2200,2,0.8125,1906.2028350830078,2200,2,0.8125,8152.858947753906,2200,2,0.8125,63711.2420501709,2200,2,0.8125,14781.97103881836,2200,2,0.8125,2246.854965209961,2200,2,0.8125,21850.26348876953,2200,2,0.8125,43502.49508666992,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868547090,514.5780639648438,2133.333333333333,2,0.88125,11836.157913208008,3200,1,0.88125,1906.2051391601563,2133.333333333333,2,0.88125,8152.860382080078,2000,2,0.88125,63711.243087768555,2200,2,0.9625,14781.97200012207,2200,2,0.9625,2246.860565185547,2200,2,0.9625,21850.264892578125,2200,2,0.9625,43508.56690979004,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868548090,514.5807952880859,2000,2,1.48125,11836.160507202148,3000,2,1.48125,1906.2084197998047,2000,2,1.48125,8152.863555908203,2000,2,1.48125,63711.24642944336,2200,2,1.48125,14781.97525024414,2200,2,1.48125,2246.8737030029297,2200,2,1.48125,21850.267303466797,2200,2,1.48125,43514.70701599121,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868549091,514.6031036376953,2200,2,0.8375,11836.16487121582,2200,2,0.8375,1906.2127227783203,2200,2,0.8375,8152.870025634766,2200,2,0.8375,63711.249923706055,2200,2,0.8375,14781.980819702148,2200,2,0.8375,2246.882568359375,2200,2,0.8375,21850.27067565918,2200,2,0.8375,43520.818771362305,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868550091,514.6059265136719,2200,2,0.85,11836.168243408203,2200,2,0.85,1906.216079711914,2200,2,0.85,8152.873886108398,2200,2,0.85,63711.253021240234,2200,2,0.8625,14781.986877441406,2200,2,0.8625,2246.891387939453,2200,2,0.8625,21850.27555847168,2200,2,0.8625,43526.98191833496,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868551092,514.6086273193359,2200,2,0.8375,11836.170974731445,2200,2,0.8375,1906.2190551757813,2200,2,0.8375,8152.875946044922,2200,2,0.8375,63711.25486755371,2200,2,0.8375,14781.989303588867,2200,2,0.8375,2246.897720336914,2200,2,0.8375,21850.27734375,2200,2,0.8375,43533.04885864258,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744868552093,514.6108551025391,2200,2,0.8125,11836.173446655273,2200,2,0.8125,1906.221435546875,2200,2,0.84375,8152.877838134766,2200,2,0.84375,63711.25672912598,2200,2,0.84375,14781.990982055664,2200,2,0.84375,2246.901565551758,2200,2,0.84375,21850.27946472168,2200,2,0.84375,43539.13217163086,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
1000,1744868553093,514.6131286621094,2200,2,0.8375,11836.175750732422,2200,2,0.8375,1906.2247924804688,2200,2,0.8375,8152.8798828125,2200,2,0.8375,63711.258529663086,2200,2,0.8375,14781.992691040039,2200,2,0.875,2246.908905029297,2200,2,0.875,21850.281478881836,2200,2,0.875,43545.215911865234,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
1000,1744868554094,514.6154479980469,2200,2,0.84375,11836.17822265625,2200,2,0.84375,1906.2269744873047,2200,2,0.84375,8152.881744384766,2200,2,0.84375,63711.26036071777,2200,2,0.84375,14781.995254516602,2200,2,0.84375,2246.913818359375,2200,2,0.84375,21850.283813476563,2200,2,0.84375,43551.28184509277,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
1000,1744868555094,514.6181182861328,2200,2,0.8375,11836.180969238281,2200,2,0.8375,1906.2308654785156,2200,2,0.8375,8152.88688659668,2200,2,0.8625,63711.26284790039,2200,2,0.8625,14781.998321533203,2200,2,0.8625,2246.9220581054688,2200,2,0.8625,21850.286331176758,2200,2,0.8625,43557.424575805664,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
1000,1744868556094,514.62158203125,2200,2,0.95625,11836.185363769531,2200,2,0.95625,1906.2335815429688,2200,2,0.95625,8152.889236450195,2200,2,0.95625,63711.26524353027,2200,2,0.95625,14782.000701904297,2200,2,0.95625,2246.9286346435547,2200,2,0.95625,21850.28857421875,2200,2,0.95625,43563.54719543457,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
1000,1744868557095,514.6231842041016,2133.333333333333,2,0.9125,11836.187255859375,3200,1,0.9125,1906.2353820800781,2000,2,0.94375,8152.891159057617,2000,2,0.94375,63711.2666015625,2200,2,0.94375,14782.00180053711,2200,2,0.94375,2246.9359588623047,2200,2,0.94375,21850.289642333984,2200,2,0.94375,43569.5950012207,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
1000,1744868558095,514.6254119873047,2200,2,0.85,11836.189636230469,2200,2,0.85,1906.2384338378906,2200,2,0.85,8152.892837524414,2200,2,0.85,63711.26858520508,2200,2,0.85,14782.004791259766,2200,2,0.85,2246.9381256103516,2200,2,0.85,21850.29933166504,2200,2,0.85,43575.70637512207,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
1000,1744868559096,514.6271057128906,2133.333333333333,2,0.88125,11836.192733764648,3200,1,0.88125,1906.2410430908203,2000,2,0.9625,8152.894836425781,2000,2,0.9625,63711.26985168457,2200,2,0.9625,14782.005828857422,2200,2,0.9625,2246.9395446777344,2200,2,0.9625,21850.305267333984,2200,2,0.9625,43581.756774902344,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
1000,1744868560096,514.6296691894531,2200,2,0.8375,11836.196151733398,2200,2,0.8375,1906.2440032958984,2200,2,0.8375,8152.898696899414,2200,2,0.8375,63711.27250671387,2200,2,0.8375,14782.008331298828,2200,2,0.86875,2246.9420623779297,2200,2,0.86875,21850.313568115234,2200,2,0.86875,43587.876220703125,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
1000,1744868561097,514.6320495605469,2133.333333333333,2,0.88125,11836.199035644531,3000,2,0.9625,1906.2461700439453,2000,2,0.9625,8152.901306152344,2000,2,0.9625,63711.27568054199,2200,2,0.9625,14782.010208129883,2200,2,0.9625,2246.944137573242,2200,2,0.9625,21850.319229125977,2200,2,0.9625,43593.92791748047,1929,1952,2133,2174,2193,2195,2110,2182,2185,2155,2174,2192,2180,2191,1931,1931,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,896962560,246677504
