Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846092138,27338.246139526367,2200,2,0.8375,50758.44853210449,2200,2,0.8375,40621.8844909668,2200,2,0.8375,52590.63690185547,2200,2,0.8375,19491.979782104492,2200,2,0.8375,54065.8448638916,2200,2,0.8375,45577.458984375,2200,2,0.8375,52752.1209564209,2200,2,0.8375,48063.562759399414,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,3.4482758045196533,0,0,6.896551609039307,0,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,16665841664,4294963200,947867648,240910336
1000,1744846092138,27338.249298095703,2200,2,0.8375,50758.448638916016,2200,2,0.8375,40621.88459777832,2200,2,0.8375,52590.63700866699,2200,2,0.8375,19491.98178100586,2200,2,0.8375,54065.84503173828,2200,2,0.8375,45577.45915222168,2200,2,0.8375,52752.122787475586,2200,2,0.8375,48063.5866394043,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,3.4482758045196533,0,0,6.896551609039307,0,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,16665841664,4294963200,947867648,240910336
1000,1744846093139,27338.25619506836,2133.333333333333,2,0.9125,50758.45100402832,3200,1,0.9125,40621.886978149414,2133.333333333333,2,0.9125,52590.63945007324,2133.333333333333,2,0.9125,19491.984924316406,2200,2,0.9125,54065.849044799805,2200,2,0.95625,45577.46154785156,2200,2,0.95625,52752.142150878906,2200,2,0.95625,48069.913818359375,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,947867648,240910336
1000,1744846094139,27338.263412475586,2200,2,0.8375,50758.45863342285,2200,2,0.8375,40621.89083862305,2200,2,0.8375,52590.64532470703,2200,2,0.8375,19491.987838745117,2200,2,0.8375,54065.855529785156,2200,2,0.8375,45577.46405029297,2200,2,0.8375,52752.144592285156,2200,2,0.8375,48076.06280517578,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,947867648,240910336
1000,1744846095140,27338.268142700195,2133.333333333333,2,0.88125,50758.46031188965,3200,1,0.88125,40621.8924407959,2133.333333333333,2,0.88125,52590.64697265625,2133.333333333333,2,0.88125,19491.989334106445,2200,2,0.9625,54065.858322143555,2200,2,0.9625,45577.46563720703,2200,2,0.9625,52752.146057128906,2200,2,0.9625,48082.13360595703,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947867648,240910336
1000,1744846096140,27338.2734375,2200,2,0.8375,50758.46838378906,2200,2,0.8375,40621.895263671875,2200,2,0.8375,52590.64953613281,2200,2,0.8375,19491.991897583008,2200,2,0.8375,54065.86177062988,2200,2,0.8375,45577.46815490723,2200,2,0.8375,52752.14912414551,2200,2,0.85,48088.260345458984,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947867648,240910336
1000,1744846097140,27338.27587890625,2200,2,0.8125,50758.47645568848,2200,2,0.8125,40621.89764404297,2200,2,0.85,52590.652587890625,2200,2,0.85,19491.99412536621,2200,2,0.85,54065.864837646484,2200,2,0.85,45577.47023010254,2200,2,0.85,52752.15235900879,2200,2,0.85,48094.33311462402,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947867648,240910336
1000,1744846098141,27338.2801361084,2200,2,0.8375,50758.48091125488,2200,2,0.8375,40621.90263366699,2200,2,0.8375,52590.656799316406,2200,2,0.8375,19491.996551513672,2200,2,0.8375,54065.87007141113,2200,2,0.8375,45577.4725189209,2200,2,0.875,52752.15492248535,2200,2,0.875,48100.46910095215,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947793920,240910336
1000,1744846099141,27338.28773498535,2133.333333333333,2,0.88125,50758.48278808594,3200,1,0.9625,40621.904708862305,2133.333333333333,2,0.9625,52590.65830993652,2133.333333333333,2,0.9625,19491.99932861328,2200,2,0.9625,54065.87306213379,2200,2,0.9625,45577.47380065918,2200,2,0.9625,52752.156646728516,2200,2,0.9625,48106.54350280762,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947793920,240910336
1000,1744846100142,27338.29312133789,2200,2,0.84375,50758.48654174805,2200,2,0.84375,40621.90850830078,2200,2,0.84375,52590.66166687012,2200,2,0.84375,19492.002822875977,2200,2,0.84375,54065.87725830078,2200,2,0.84375,45577.47732543945,2200,2,0.85,52752.15902709961,2200,2,0.85,48112.66645812988,2063,2187,2683,2153,2191,2182,2193,2047,2149,1988,2196,2127,2189,2185,2182,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946827264,240910336
