Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018340354,39729.70846557617,2200,2,0.8375,46000.58457946777,2200,2,0.8375,21960.69694519043,2200,2,0.8375,49244.540603637695,2200,2,0.8375,31524.191864013672,2200,2,0.8375,50743.81985473633,2200,2,0.8375,36139.14241027832,2200,2,0.8375,7192.513427734375,2200,2,0.8375,17979.370391845703,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,3.125,3.125,0,3.125,0,6.25,3.125,3.0303030014038086,0,3.125,6.6666669845581055,3.125,3.125,3.125,3.125,16665841664,4294963200,868245504,290979840
1000,1745018340355,39729.70915222168,2200,2,0.8375,46000.584732055664,2200,2,0.8375,21960.697052001953,2200,2,0.8375,49244.54200744629,2200,2,0.8375,31524.191970825195,2200,2,0.8375,50743.82304382324,2200,2,0.8375,36139.142578125,2200,2,0.8375,7192.513580322266,2200,2,0.8375,17979.39515686035,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,3.125,3.125,0,3.125,0,6.25,3.125,3.0303030014038086,0,3.125,6.6666669845581055,3.125,3.125,3.125,3.125,16665841664,4294963200,868728832,290979840
1000,1745018341355,39729.71546936035,2200,2,0.85,46000.5998840332,2200,2,0.85,21960.700454711914,2200,2,0.85,49244.55516052246,2200,2,0.85,31524.194564819336,2200,2,0.85,50743.842544555664,2200,2,0.85,36139.14498901367,2200,2,0.85,7192.517028808594,2200,2,0.85625,17985.752868652344,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,868728832,290979840
1000,1745018342356,39729.7292175293,2200,2,0.8125,46000.60401916504,2200,2,0.8125,21960.705047607422,2200,2,0.8375,49244.55976867676,2200,2,0.8375,31524.1983795166,2200,2,0.8375,50743.85006713867,2200,2,0.8375,36139.15007019043,2200,2,0.8375,7192.519027709961,2200,2,0.8375,17991.886611938477,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868728832,290979840
1000,1745018343356,39729.734771728516,2000,2,0.95625,46000.60676574707,3000,2,0.95625,21960.707778930664,2000,2,0.95625,49244.562240600586,2000,2,0.95625,31524.202087402344,2200,2,0.95625,50743.85932922363,2200,2,0.9625,36139.152572631836,2200,2,0.9625,7192.521621704102,2200,2,0.9625,17998.04573059082,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868728832,290979840
1000,1745018344357,39729.73696899414,2200,2,0.85,46000.60935974121,2200,2,0.85,21960.709930419922,2200,2,0.85,49244.563720703125,2200,2,0.85,31524.203552246094,2200,2,0.85,50743.864807128906,2200,2,0.85,36139.15419006348,2200,2,0.85,7192.522766113281,2200,2,0.85,18004.065032958984,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,868728832,290979840
1000,1745018345357,39729.74493408203,2200,2,0.8125,46000.61340332031,2200,2,0.8125,21960.712921142578,2200,2,0.8125,49244.565673828125,2200,2,0.8375,31524.205535888672,2200,2,0.8375,50743.86962890625,2200,2,0.8375,36139.155670166016,2200,2,0.8375,7192.524124145508,2200,2,0.8375,18010.141891479492,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018346358,39729.748138427734,2200,2,0.84375,46000.61828613281,2200,2,0.84375,21960.716522216797,2200,2,0.84375,49244.567794799805,2200,2,0.84375,31524.20835876465,2200,2,0.84375,50743.87710571289,2200,2,0.84375,36139.1580657959,2200,2,0.84375,7192.5264892578125,2200,2,0.85,18016.260818481445,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018347358,39729.74987792969,2200,2,0.8125,46000.62202453613,2200,2,0.85,21960.718063354492,2200,2,0.85,49244.56921386719,2200,2,0.85,31524.20977783203,2200,2,0.85,50743.88168334961,2200,2,0.85,36139.15968322754,2200,2,0.85,7192.52799987793,2200,2,0.85,18022.314529418945,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018348359,39729.7522277832,2200,2,0.84375,46000.62547302246,2200,2,0.84375,21960.720413208008,2200,2,0.84375,49244.57090759277,2200,2,0.84375,31524.211456298828,2200,2,0.89375,50743.88848876953,2200,2,0.89375,36139.161361694336,2200,2,0.89375,7192.529556274414,2200,2,0.89375,18028.342971801758,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018349359,39729.755432128906,2200,2,0.85,46000.628829956055,2200,2,0.85,21960.722122192383,2200,2,0.85,49244.57243347168,2200,2,0.85,31524.212890625,2200,2,0.85,50743.893478393555,2200,2,0.85,36139.16278076172,2200,2,0.85,7192.530776977539,2200,2,0.85,18034.384063720703,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018350359,39729.758728027344,2200,2,0.8375,46000.63279724121,2200,2,0.8375,21960.725143432617,2200,2,0.8375,49244.57432556152,2200,2,0.8375,31524.214920043945,2200,2,0.8375,50743.89616394043,2200,2,0.86875,36139.16522216797,2200,2,0.86875,7192.533706665039,2200,2,0.86875,18040.409606933594,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018351360,39729.762466430664,2200,2,0.85,46000.63851928711,2200,2,0.85,21960.72738647461,2200,2,0.85,49244.5763092041,2200,2,0.85,31524.216796875,2200,2,0.85,50743.898040771484,2200,2,0.85,36139.1672668457,2200,2,0.85,7192.535949707031,2200,2,0.85,18046.44792175293,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018352360,39729.764389038086,2200,2,0.8125,46000.64454650879,2200,2,0.8125,21960.729461669922,2200,2,0.8125,49244.57809448242,2200,2,0.8125,31524.21844482422,2200,2,0.85,50743.89971923828,2200,2,0.85,36139.16914367676,2200,2,0.85,7192.537185668945,2200,2,0.85,18052.439453125,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018353361,39729.76704406738,2200,2,0.8375,46000.65190124512,2200,2,0.8375,21960.73112487793,2200,2,0.8375,49244.57958984375,2200,2,0.8375,31524.219833374023,2200,2,0.8375,50743.90101623535,2200,2,0.8375,36139.170639038086,2200,2,0.8375,7192.539077758789,2200,2,0.85,18058.4434967041,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018354361,39729.76890563965,2200,2,0.8125,46000.66004943848,2200,2,0.8125,21960.733779907227,2200,2,0.8375,49244.582260131836,2200,2,0.8375,31524.221649169922,2200,2,0.8375,50743.902923583984,2200,2,0.8375,36139.172607421875,2200,2,0.8375,7192.540512084961,2200,2,0.8375,18064.428482055664,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018355362,39729.771896362305,2200,2,0.85,46000.66473388672,2200,2,0.85,21960.73551940918,2200,2,0.85,49244.58395385742,2200,2,0.85,31524.223388671875,2200,2,0.88125,50743.90451049805,2200,2,0.88125,36139.17543029785,2200,2,0.88125,7192.542205810547,2200,2,0.88125,18070.488220214844,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018356362,39729.77430725098,2200,2,0.85,46000.67338562012,2200,2,0.85,21960.738311767578,2200,2,0.85,49244.58712768555,2200,2,0.85,31524.225357055664,2200,2,0.85,50743.906509399414,2200,2,0.85,36139.17752075195,2200,2,0.85,7192.5439453125,2200,2,0.85,18076.509048461914,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018357363,39729.77536010742,2200,2,0.8125,46000.676849365234,2200,2,0.8125,21960.739685058594,2200,2,0.8125,49244.58833312988,2200,2,0.8125,31524.226638793945,2200,2,0.85,50743.907455444336,2200,2,0.85,36139.178649902344,2200,2,0.85,7192.544921875,2200,2,0.85,18082.488342285156,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018358363,39729.77755737305,2200,2,0.84375,46000.68521118164,2200,2,0.84375,21960.743041992188,2200,2,0.84375,49244.59078979492,2200,2,0.84375,31524.228897094727,2200,2,0.84375,50743.90985107422,2200,2,0.84375,36139.18086242676,2200,2,0.84375,7192.54719543457,2200,2,0.85625,18088.499923706055,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018359364,39729.779373168945,2200,2,0.8125,46000.69268798828,2200,2,0.8125,21960.745147705078,2200,2,0.85,49244.59233093262,2200,2,0.85,31524.23045349121,2200,2,0.85,50743.91131591797,2200,2,0.85,36139.18260192871,2200,2,0.85,7192.548934936523,2200,2,0.85,18094.498779296875,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
1000,1745018360364,39729.78128051758,2200,2,0.85,46000.698669433594,2200,2,0.85,21960.747528076172,2200,2,0.85,49244.59419250488,2200,2,0.85,31524.23225402832,2200,2,0.85,50743.9132232666,2200,2,0.8875,36139.184494018555,2200,2,0.8875,7192.5504150390625,2200,2,0.8875,18100.503463745117,2155,1981,2508,2167,2164,2162,2191,2100,2657,2176,2193,2188,2191,2189,2144,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868716544,290979840
