Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019189018,40485.26481628418,2133.333333333333,2,0.9625,47019.84898376465,3200,1,0.9625,23830.047286987305,2133.333333333333,2,0.9625,49822.11943054199,2133.333333333333,2,0.9625,32435.921447753906,2200,2,0.9625,51925.258544921875,2200,2,0.95625,36375.048263549805,2200,2,0.95625,8017.867462158203,2200,2,0.95625,33581.083419799805,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,3.125,3.22580623626709,0,0,0,12.5,3.125,0,0,0,0,0,0,3.125,3.125,3.125,16665841664,4294963200,866902016,290979840
1000,1745019189018,40485.26579284668,2133.333333333333,2,0.9625,47019.84973144531,3200,1,0.9625,23830.05140686035,2133.333333333333,2,0.9625,49822.11967468262,2133.333333333333,2,0.9625,32435.92169189453,2200,2,0.9625,51925.26301574707,2200,2,0.9625,36375.04887390137,2200,2,0.9625,8017.86784362793,2200,2,0.95625,33581.119888305664,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,3.125,3.22580623626709,0,0,0,12.5,3.125,0,0,0,0,0,0,3.125,3.125,3.125,16665841664,4294963200,866902016,290979840
1000,1745019190019,40485.2698059082,2200,2,0.8375,47019.85807800293,2200,2,0.8375,23830.056518554688,2200,2,0.8375,49822.12435913086,2200,2,0.8375,32435.9246673584,2200,2,0.8375,51925.288177490234,2200,2,0.8375,36375.05158996582,2200,2,0.85,8017.871017456055,2200,2,0.85,33587.44694519043,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867299328,290979840
1000,1745019191019,40485.27308654785,2000,2,0.95625,47019.861755371094,3000,2,0.95625,23830.059448242188,2000,2,0.95625,49822.1270904541,2000,2,0.95625,32435.92774963379,2200,2,0.95625,51925.2950592041,2200,2,0.95625,36375.05625915527,2200,2,0.95625,8017.874908447266,2200,2,0.95625,33593.55229187012,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867291136,290979840
1000,1745019192020,40485.275650024414,2200,2,0.84375,47019.86672973633,2200,2,0.84375,23830.061981201172,2200,2,0.84375,49822.130111694336,2200,2,0.84375,32435.930389404297,2200,2,0.8125,51925.30174255371,2200,2,0.8125,36375.05870056152,2200,2,0.8125,8017.877334594727,2200,2,0.8125,33599.621841430664,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867291136,290979840
1000,1745019193020,40485.2772064209,2000,2,0.9625,47019.869537353516,3000,2,0.9625,23830.06379699707,2000,2,0.9625,49822.13137817383,2000,2,0.9625,32435.931579589844,2200,2,0.9625,51925.306228637695,2200,2,0.9625,36375.06024169922,2200,2,0.9625,8017.878433227539,2200,2,0.9625,33605.61912536621,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867291136,290979840
1000,1745019194021,40485.27928161621,2133.333333333333,2,0.88125,47019.875915527344,3200,1,0.88125,23830.067993164063,2000,2,0.9625,49822.13363647461,2000,2,0.9625,32435.9344329834,2200,2,0.9625,51925.315673828125,2200,2,0.9625,36375.06230163574,2200,2,0.9625,8017.880889892578,2200,2,0.9625,33611.6641998291,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867291136,290979840
1000,1745019195021,40485.281326293945,2000,2,0.9625,47019.87838745117,3000,2,0.9625,23830.06964111328,2000,2,0.9625,49822.136642456055,2000,2,0.9625,32435.936141967773,2200,2,0.9625,51925.323989868164,2200,2,0.9625,36375.065841674805,2200,2,0.925,8017.882598876953,2200,2,0.925,33617.707611083984,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867291136,290979840
1000,1745019196022,40485.28504943848,2200,2,0.8125,47019.8828125,2200,2,0.8125,23830.073486328125,2200,2,0.8375,49822.14013671875,2200,2,0.8375,32435.939361572266,2200,2,0.8375,51925.33235168457,2200,2,0.8375,36375.06912231445,2200,2,0.8375,8017.886093139648,2200,2,0.8375,33623.80519104004,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867291136,290979840
1000,1745019197022,40485.28742980957,2000,2,0.95625,47019.885345458984,3000,2,0.95625,23830.076202392578,2000,2,0.95625,49822.142150878906,2000,2,0.95625,32435.941436767578,2200,2,0.9375,51925.34176635742,2200,2,0.9375,36375.07145690918,2200,2,0.9375,8017.889419555664,2200,2,0.9375,33629.880935668945,2152,2192,2197,2165,2188,2171,2188,2037,2184,2181,2194,2124,2183,2180,1997,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867287040,290979840
