Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868778381,1172.149429321289,2200,2,0.8375,12016.934158325195,2200,2,0.8375,1974.0869903564453,2200,2,0.8375,8219.317108154297,2200,2,0.8375,64057.39530944824,2200,2,0.8375,15423.208847045898,2200,2,0.8375,2316.3814239501953,2200,2,0.8375,21957.225677490234,2200,2,0.8375,47879.053131103516,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,3.4482758045196533,6.896551609039307,0,7.142857551574707,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,898093056,246677504
1000,1744868778381,1172.152359008789,2200,2,0.8375,12016.934432983398,2200,2,0.8375,1974.0879669189453,2200,2,0.8375,8219.31721496582,2200,2,0.8375,64057.395416259766,2200,2,0.8375,15423.208953857422,2200,2,0.8375,2316.3846130371094,2200,2,0.8375,21957.226135253906,2200,2,0.8375,47879.076919555664,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,3.4482758045196533,6.896551609039307,0,7.142857551574707,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,898093056,246677504
1000,1744868779381,1172.1571350097656,2200,2,0.8375,12016.93783569336,2200,2,0.8375,1974.093017578125,2200,2,0.8375,8219.320831298828,2200,2,0.8375,64057.397384643555,2200,2,0.8375,15423.210754394531,2200,2,0.8375,2316.4131774902344,2200,2,0.84375,21957.23289489746,2200,2,0.84375,47885.5304107666,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,0.9900990128517151,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898211840,246677504
1000,1744868780382,1172.16015625,2133.333333333333,2,0.88125,12016.94058227539,3200,1,0.88125,1974.095474243164,2000,2,0.9625,8219.323120117188,2000,2,0.9625,64057.4001159668,2200,2,0.9625,15423.212890625,2200,2,0.9625,2316.4183197021484,2200,2,0.9625,21957.234786987305,2200,2,0.9625,47891.59686279297,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,898211840,246677504
1000,1744868781382,1172.1620330810547,2200,2,0.8375,12016.943878173828,2200,2,0.8375,1974.096908569336,2200,2,0.8375,8219.324951171875,2200,2,0.8375,64057.402099609375,2200,2,0.8375,15423.214233398438,2200,2,0.86875,2316.4253692626953,2200,2,0.86875,21957.236068725586,2200,2,0.86875,47897.66711425781,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898211840,246677504
1000,1744868782383,1172.1652374267578,2133.333333333333,2,0.89375,12016.947387695313,3000,2,0.9625,1974.0994720458984,2000,2,0.9625,8219.327209472656,2000,2,0.9625,64057.4051361084,2200,2,0.9625,15423.217803955078,2200,2,0.9625,2316.4313354492188,2200,2,0.9625,21957.240127563477,2200,2,0.9625,47903.743713378906,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898211840,246677504
1000,1744868783383,1172.1680450439453,2200,2,0.8375,12016.950622558594,2200,2,0.8375,1974.1015930175781,2200,2,0.8375,8219.332870483398,2200,2,0.8125,64057.40870666504,2200,2,0.8125,15423.220001220703,2200,2,0.8125,2316.439193725586,2200,2,0.8125,21957.242462158203,2200,2,0.8125,47909.87545776367,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898211840,246677504
1000,1744868784384,1172.1704406738281,2200,2,0.85,12016.953216552734,2200,2,0.85,1974.1034851074219,2200,2,0.85,8219.334655761719,2200,2,0.85,64057.41091918945,2200,2,0.85,15423.222183227539,2200,2,0.85,2316.4453125,2200,2,0.85,21957.244262695313,2200,2,0.85,47915.93241882324,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898211840,246677504
1000,1744868785384,1172.17236328125,2200,2,0.8125,12016.955337524414,2200,2,0.8125,1974.1048583984375,2200,2,0.8125,8219.336135864258,2200,2,0.85,64057.41221618652,2200,2,0.85,15423.223419189453,2200,2,0.85,2316.4505004882813,2200,2,0.85,21957.245391845703,2200,2,0.85,47921.95797729492,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898211840,246677504
1000,1744868786385,1172.1746368408203,2000,2,0.95625,12016.958770751953,3000,2,0.95625,1974.1079406738281,2000,2,0.95625,8219.33822631836,2000,2,0.95625,64057.414474487305,2200,2,0.95625,15423.226684570313,2200,2,0.95625,2316.4596099853516,2200,2,0.925,21957.248153686523,2200,2,0.925,47928.06938171387,2159,2150,1930,2191,2165,2152,2121,2198,1926,2193,2146,2167,2157,2574,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897818624,246677504
