Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873853591,13693.210372924805,2133.333333333333,2,0.95625,18054.214065551758,3200,1,0.95625,5571.38835144043,2133.333333333333,2,0.95625,11867.518997192383,2133.333333333333,2,0.95625,8885.607604980469,2200,2,0.95625,20420.059310913086,2200,2,0.95625,5134.019287109375,2200,2,0.95625,27034.29719543457,2200,2,0.95625,14646.421691894531,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,0,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,901312512,248250368
999,1744873853591,13693.21078491211,2133.333333333333,2,0.9625,18054.214309692383,3200,1,0.9625,5571.388656616211,2133.333333333333,2,0.9625,11867.52116394043,2133.333333333333,2,0.9625,8885.608612060547,2200,2,0.9625,20420.059692382813,2200,2,0.9625,5134.021377563477,2200,2,0.9625,27034.297424316406,2200,2,0.9625,14646.447631835938,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,0,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,901312512,248250368
999,1744873854591,13693.213348388672,2000,2,0.9625,18054.216873168945,3000,2,0.9625,5571.392486572266,2000,2,0.9625,11867.534957885742,2000,2,0.9625,8885.616134643555,2200,2,0.9625,20420.062881469727,2200,2,0.9625,5134.025970458984,2200,2,0.9625,27034.3009185791,2200,2,0.9625,14652.602127075195,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,901312512,248250368
999,1744873855591,13693.216232299805,2200,2,0.8375,18054.21990966797,2200,2,0.8375,5571.395050048828,2200,2,0.8375,11867.541488647461,2200,2,0.8375,8885.618560791016,2200,2,0.8375,20420.066513061523,2200,2,0.8375,5134.028335571289,2200,2,0.8375,27034.303771972656,2200,2,0.8375,14658.735443115234,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901558272,248250368
997,1744873856593,13693.21890258789,2000,2,0.9625,18054.222381591797,3000,2,0.9625,5571.399276733398,2000,2,0.9625,11867.550231933594,2000,2,0.9625,8885.62092590332,2200,2,0.9625,20420.068756103516,2200,2,0.9625,5134.03141784668,2200,2,0.9625,27034.30567932129,2200,2,0.9625,14664.870559692383,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901554176,248250368
999,1744873857591,13693.220504760742,2000,2,0.9625,18054.22528076172,3000,2,0.9625,5571.4024658203125,2000,2,0.9625,11867.558395385742,2000,2,0.91875,8885.622451782227,2200,2,0.91875,20420.071716308594,2200,2,0.91875,5134.034164428711,2200,2,0.91875,27034.30812072754,2200,2,0.91875,14670.96371459961,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901554176,248250368
999,1744873858591,13693.22395324707,2000,2,0.9625,18054.228103637695,3000,2,0.9625,5571.405456542969,2000,2,0.9625,11867.560943603516,2000,2,0.91875,8885.625350952148,2200,2,0.91875,20420.075469970703,2200,2,0.91875,5134.036926269531,2200,2,0.91875,27034.313278198242,2200,2,0.91875,14677.030883789063,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901554176,248250368
999,1744873859591,13693.226089477539,2133.333333333333,2,0.95625,18054.230682373047,3200,1,0.95625,5571.407257080078,2000,2,0.9625,11867.562622070313,2000,2,0.9625,8885.626983642578,2200,2,0.9625,20420.078216552734,2200,2,0.9625,5134.03874206543,2200,2,0.9625,27034.320678710938,2200,2,0.9625,14683.115203857422,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901554176,248250368
999,1744873860591,13693.227416992188,2200,2,0.84375,18054.233123779297,2200,2,0.84375,5571.410003662109,2200,2,0.84375,11867.56478881836,2200,2,0.84375,8885.628707885742,2200,2,0.84375,20420.08038330078,2200,2,0.84375,5134.041244506836,2200,2,0.84375,27034.326614379883,2200,2,0.84375,14689.135375976563,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901554176,248250368
999,1744873861591,13693.229553222656,2175,2,1.41875,18054.240463256836,3000,0,1.41875,5571.413513183594,2000,2,1.41875,11867.566818237305,2000,2,1.41875,8885.633209228516,2200,2,1.41875,20420.089401245117,2200,2,1.41875,5134.044372558594,2200,2,1.41875,27034.3419342041,2200,2,1.41875,14695.243469238281,2126,2120,2128,3179,2195,1990,2060,2187,2097,3120,2165,1996,2191,2194,2095,2128,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,901554176,248250368
