Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954950239,45872.86485290527,2200,2,0.8375,43231.4490814209,2200,2,0.8375,17536.405471801758,2200,2,0.8375,37730.986557006836,2200,2,0.8375,34598.433181762695,2200,2,0.8375,44869.28257751465,2200,2,0.8375,31059.260711669922,2200,2,0.8375,60738.39971923828,2200,2,0.8375,24690.606735229492,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,10.344827651977539,3.3333334922790527,0,3.4482758045196533,0,0,0,3.4482758045196533,6.45161247253418,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,879767552,277348352
999,1744954950239,45872.868072509766,2200,2,0.8375,43231.44932556152,2200,2,0.8375,17536.40562438965,2200,2,0.8375,37730.98670959473,2200,2,0.8375,34598.43440246582,2200,2,0.8375,44869.28269958496,2200,2,0.8375,31059.263458251953,2200,2,0.8375,60738.399963378906,2200,2,0.8375,24690.619171142578,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,10.344827651977539,3.3333334922790527,0,3.4482758045196533,0,0,0,3.4482758045196533,6.45161247253418,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,880279552,277348352
1000,1744954951240,45872.87413024902,2000,2,0.8875,43231.45246887207,3000,2,0.8875,17536.407913208008,2000,2,0.8875,37730.99052429199,2000,2,0.8875,34598.44218444824,2200,2,0.8875,44869.28742980957,2200,2,0.8875,31059.267578125,2200,2,0.8875,60738.414001464844,2200,2,0.8875,24696.868881225586,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,880197632,277348352
1000,1744954952240,45872.880111694336,2200,2,0.84375,43231.468688964844,2200,2,0.84375,17536.412490844727,2200,2,0.84375,37730.996032714844,2200,2,0.84375,34598.4469909668,2200,2,0.84375,44869.29258728027,2200,2,0.84375,31059.27227783203,2200,2,0.84375,60738.41816711426,2200,2,0.85625,24703.032958984375,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880197632,277348352
1000,1744954953240,45872.88194274902,2133.333333333333,2,0.88125,43231.47445678711,3200,1,0.88125,17536.414581298828,2133.333333333333,2,0.88125,37730.99887084961,2133.333333333333,2,0.88125,34598.44845581055,2200,2,0.88125,44869.2942199707,2200,2,0.88125,31059.273696899414,2200,2,0.88125,60738.419662475586,2200,2,0.9625,24709.073638916016,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880197632,277348352
999,1744954954241,45872.88438415527,2200,2,0.8375,43231.4852142334,2200,2,0.8375,17536.41749572754,2200,2,0.8375,37731.00210571289,2200,2,0.8375,34598.45135498047,2200,2,0.8375,44869.29814147949,2200,2,0.89375,31059.2772064209,2200,2,0.89375,60738.421936035156,2200,2,0.89375,24715.188873291016,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880193536,277348352
1000,1744954955241,45872.888259887695,2200,2,0.81875,43231.493423461914,2200,2,0.81875,17536.42155456543,2200,2,0.8125,37731.00491333008,2200,2,0.8125,34598.45526123047,2200,2,0.8125,44869.302307128906,2200,2,0.8125,31059.280227661133,2200,2,0.8125,60738.425048828125,2200,2,0.8125,24721.34001159668,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880193536,277348352
1000,1744954956242,45872.89018249512,2200,2,0.84375,43231.499114990234,2200,2,0.84375,17536.4239654541,2200,2,0.84375,37731.00698852539,2200,2,0.84375,34598.45706176758,2200,2,0.84375,44869.30456542969,2200,2,0.84375,31059.28204345703,2200,2,0.84375,60738.4267578125,2200,2,0.84375,24727.418670654297,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880193536,277348352
1000,1744954957242,45872.89122009277,2133.333333333333,2,0.88125,43231.50228881836,3200,1,0.88125,17536.42527770996,2133.333333333333,2,0.88125,37731.008041381836,2133.333333333333,2,0.88125,34598.4580078125,2200,2,0.88125,44869.306396484375,2200,2,0.88125,31059.283004760742,2200,2,0.88125,60738.427474975586,2200,2,0.88125,24733.4347076416,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880193536,277348352
999,1744954958242,45872.89338684082,2200,2,0.8375,43231.51188659668,2200,2,0.8375,17536.428009033203,2200,2,0.8375,37731.01104736328,2200,2,0.8375,34598.46043395996,2200,2,0.8375,44869.31039428711,2200,2,0.8375,31059.286651611328,2200,2,0.86875,60738.429275512695,2200,2,0.86875,24739.552200317383,2168,2193,2190,2192,2195,2171,2178,2137,2133,2191,2191,2192,2161,2175,2130,2167,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880193536,277348352
