Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942987483,25291.408798217773,2200,2,0.8375,31857.55079650879,2200,2,0.8375,9482.282974243164,2200,2,0.8375,28306.029235839844,2200,2,0.8375,12224.104370117188,2200,2,0.8375,33872.76658630371,2200,2,0.8375,17394.872589111328,2200,2,0.8375,45350.10745239258,2200,2,0.8375,58452.92892456055,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,3.22580623626709,0,0,0,0,0,0,0,0,3.3333334922790527,0,6.6666669845581055,0,0,3.125,0,16665841664,4294963200,881143808,275251200
1000,1744942987483,25291.408905029297,2200,2,0.8375,31857.550903320313,2200,2,0.8375,9482.283386230469,2200,2,0.8375,28306.031829833984,2200,2,0.8375,12224.104522705078,2200,2,0.8375,33872.773498535156,2200,2,0.8375,17394.87274169922,2200,2,0.8375,45350.10809326172,2200,2,0.8375,58453.02391052246,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,3.22580623626709,0,0,0,0,0,0,0,0,3.3333334922790527,0,6.6666669845581055,0,0,3.125,0,16665841664,4294963200,881397760,275251200
1000,1744942988484,25291.412109375,2200,2,0.85,31857.554229736328,2200,2,0.85,9482.286743164063,2200,2,0.85,28306.034881591797,2200,2,0.875,12224.10806274414,2200,2,0.875,33872.79829406738,2200,2,0.875,17394.875946044922,2200,2,0.875,45350.11129760742,2200,2,0.875,58459.392486572266,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,881393664,275251200
1000,1744942989484,25291.414108276367,2000,2,0.95625,31857.557510375977,3000,2,0.95625,9482.289901733398,2000,2,0.95625,28306.03709411621,2000,2,0.95625,12224.110153198242,2200,2,0.95625,33872.803451538086,2200,2,0.95625,17394.877716064453,2200,2,0.95625,45350.11361694336,2200,2,0.95625,58465.47898864746,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881393664,275251200
1000,1744942990485,25291.42057800293,2175,2,0.88125,31857.561965942383,4350,0,0.88125,9482.297622680664,2000,2,1.53125,28306.039505004883,2000,2,1.53125,12224.114181518555,2200,2,1.53125,33872.817443847656,2200,2,1.53125,17394.881759643555,2200,2,1.53125,45350.11608886719,2200,2,1.53125,58471.613204956055,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881393664,275251200
1000,1744942991485,25291.423416137695,2200,2,0.8375,31857.57275390625,2200,2,0.8375,9482.300750732422,2200,2,0.8375,28306.042755126953,2200,2,0.8375,12224.11703491211,2200,2,0.8375,33872.82733154297,2200,2,0.8875,17394.88446044922,2200,2,0.8875,45350.12217712402,2200,2,0.8875,58477.799545288086,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881393664,275251200
1000,1744942992486,25291.427642822266,2000,2,0.9625,31857.57586669922,3000,2,0.9625,9482.304656982422,2000,2,0.9625,28306.044998168945,2000,2,0.9625,12224.119400024414,2200,2,0.9625,33872.8331451416,2200,2,0.9625,17394.88671875,2200,2,0.9625,45350.12446594238,2200,2,0.9625,58483.85427856445,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881106944,275251200
1000,1744942993486,25291.42999267578,2000,2,0.9625,31857.57879638672,3000,2,0.9625,9482.308212280273,2000,2,0.9625,28306.04801940918,2000,2,0.9625,12224.123733520508,2200,2,0.94375,33872.84030151367,2200,2,0.94375,17394.88900756836,2200,2,0.94375,45350.12860107422,2200,2,0.94375,58489.96974182129,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,881106944,275251200
1000,1744942994486,25291.436096191406,2000,2,1.4875,31857.583251953125,3000,2,1.4875,9482.315002441406,2000,2,1.4875,28306.050888061523,2000,2,1.4875,12224.12873840332,2200,2,1.4875,33872.85322570801,2200,2,1.4875,17394.8934173584,2200,2,1.4875,45350.13188171387,2200,2,1.4875,58496.16555786133,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880373760,275251200
1000,1744942995487,25291.439529418945,2175,2,0.88125,31857.59132385254,3000,2,1.48125,9482.317428588867,2000,2,1.48125,28306.0535736084,2000,2,1.48125,12224.131561279297,2200,2,1.48125,33872.864822387695,2200,2,1.48125,17394.89599609375,2200,2,1.48125,45350.13735961914,2200,2,1.48125,58502.3210144043,2194,2192,2131,2191,2156,2540,2139,2151,2178,2194,2155,2368,2078,2166,2192,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880373760,275251200
