Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954462707,44916.415924072266,2133.333333333333,2,0.9125,43120.42610168457,3200,1,0.9125,17402.621810913086,2133.333333333333,2,0.9125,37548.61749267578,2200,2,0.95625,34382.304260253906,2200,2,0.95625,44189.724029541016,2200,2,0.95625,30824.64292907715,2200,2,0.95625,58927.52227783203,2200,2,0.95625,15605.297439575195,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,3.125,3.125,0,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,9.375,0,0,3.125,16665841664,4294963200,886681600,277348352
1000,1744954462707,44916.41603088379,2200,2,0.8375,43120.427307128906,2200,2,0.8375,17402.622802734375,2200,2,0.8375,37548.617599487305,2200,2,0.8375,34382.3044128418,2200,2,0.8375,44189.724182128906,2200,2,0.8375,30824.64614868164,2200,2,0.8375,58927.52243041992,2200,2,0.8375,15605.3212890625,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,3.125,3.125,0,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,0,9.375,0,0,3.125,16665841664,4294963200,886681600,277348352
1000,1744954463707,44916.41899108887,2000,2,0.95625,43120.432067871094,3000,2,0.95625,17402.627349853516,2000,2,0.95625,37548.61962890625,2000,2,0.95625,34382.30680847168,2200,2,0.95,44189.72624206543,2200,2,0.95,30824.675872802734,2200,2,0.95,58927.52426147461,2200,2,0.95,15611.731964111328,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,886935552,277348352
1000,1744954464708,44916.42274475098,2133.333333333333,2,0.9625,43120.43516540527,3200,1,0.9625,17402.6298828125,2133.333333333333,2,0.9625,37548.62156677246,2133.333333333333,2,0.9625,34382.30892944336,2200,2,0.9625,44189.72846984863,2200,2,0.9625,30824.681274414063,2200,2,0.9625,58927.526290893555,2200,2,0.9625,15617.796829223633,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886935552,277348352
1000,1744954465708,44916.424728393555,2133.333333333333,2,0.88125,43120.43782043457,3200,1,0.88125,17402.632202148438,2133.333333333333,2,0.88125,37548.6231842041,2133.333333333333,2,0.88125,34382.310607910156,2200,2,0.9625,44189.73010253906,2200,2,0.9625,30824.689483642578,2200,2,0.9625,58927.527740478516,2200,2,0.9625,15623.864212036133,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886935552,277348352
1000,1744954466709,44916.427001953125,2000,2,0.95625,43120.44236755371,3000,2,0.95625,17402.637100219727,2000,2,0.95625,37548.62521362305,2000,2,0.95625,34382.31271362305,2200,2,0.95625,44189.73239135742,2200,2,0.95625,30824.698196411133,2200,2,0.95625,58927.5295715332,2200,2,0.9125,15629.958755493164,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886935552,277348352
1000,1744954467709,44916.430587768555,2133.333333333333,2,0.88125,43120.44560241699,3200,1,0.88125,17402.64079284668,2133.333333333333,2,0.95625,37548.62796020508,2133.333333333333,2,0.95625,34382.31509399414,2200,2,0.95625,44189.73648071289,2200,2,0.95625,30824.70310974121,2200,2,0.95625,58927.53211975098,2200,2,0.95625,15636.073623657227,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885837824,277348352
1000,1744954468710,44916.432052612305,2000,2,0.95625,43120.447830200195,3000,2,0.95625,17402.643295288086,2000,2,0.95625,37548.6297454834,2000,2,0.95625,34382.31684875488,2200,2,0.95625,44189.73846435547,2200,2,0.9625,30824.711059570313,2200,2,0.9625,58927.53356933594,2200,2,0.9625,15642.119003295898,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885194752,277348352
1000,1744954469710,44916.434143066406,2133.333333333333,2,0.9625,43120.45039367676,3200,1,0.9625,17402.644821166992,2133.333333333333,2,0.9625,37548.63117980957,2133.333333333333,2,0.9625,34382.318359375,2200,2,0.9625,44189.739807128906,2200,2,0.9625,30824.717391967773,2200,2,0.9625,58927.53479003906,2200,2,0.9625,15648.151565551758,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885194752,277348352
1000,1744954470711,44916.437728881836,2133.333333333333,2,0.88125,43120.45426940918,3200,1,0.88125,17402.64910888672,2133.333333333333,2,0.88125,37548.6329498291,2000,2,0.88125,34382.320220947266,2200,2,0.9625,44189.74189758301,2200,2,0.9625,30824.726135253906,2200,2,0.9625,58927.536544799805,2200,2,0.9625,15654.272766113281,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,883810304,277348352
1000,1744954471711,44916.44046020508,2000,2,0.95625,43120.457260131836,3000,2,0.95625,17402.65104675293,2000,2,0.95625,37548.63522338867,2000,2,0.95625,34382.3225402832,2200,2,0.95625,44189.743881225586,2200,2,0.95625,30824.73698425293,2200,2,0.95625,58927.538482666016,2200,2,0.9125,15660.41096496582,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883810304,277348352
1000,1744954472712,44916.441986083984,2133.333333333333,2,0.88125,43120.459396362305,3000,2,0.9625,17402.653198242188,2000,2,0.9625,37548.636474609375,2000,2,0.9625,34382.32377624512,2200,2,0.9625,44189.74516296387,2200,2,0.9625,30824.741790771484,2200,2,0.9625,58927.53967285156,2200,2,0.9625,15666.438552856445,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883810304,277348352
1000,1744954473712,44916.444259643555,2000,2,0.9625,43120.462173461914,3000,2,0.9625,17402.655349731445,2000,2,0.9625,37548.63830566406,2000,2,0.9625,34382.32554626465,2200,2,0.9625,44189.74676513672,2200,2,0.95625,30824.749145507813,2200,2,0.95625,58927.54104614258,2200,2,0.95625,15672.495574951172,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883810304,277348352
1000,1744954474713,44916.44613647461,2000,2,0.9625,43120.465393066406,3000,2,0.9625,17402.659942626953,2000,2,0.9625,37548.64001464844,2000,2,0.9625,34382.32704162598,2200,2,0.9625,44189.74855041504,2200,2,0.9625,30824.75457763672,2200,2,0.9625,58927.54263305664,2200,2,0.9625,15678.569595336914,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883810304,277348352
1000,1744954475713,44916.45390319824,2133.333333333333,2,0.88125,43120.468002319336,3200,1,0.88125,17402.66177368164,2133.333333333333,2,0.88125,37548.64239501953,2000,2,0.88125,34382.32862854004,2200,2,0.9625,44189.75010681152,2200,2,0.9625,30824.760528564453,2200,2,0.9625,58927.544021606445,2200,2,0.9625,15684.638381958008,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882757632,277348352
1000,1744954476714,44916.45811462402,2175,2,1.4937500000000001,43120.471923828125,4350,0,1.4937500000000001,17402.665786743164,2175,2,1.4937500000000001,37548.645416259766,2175,2,1.4937500000000001,34382.33125305176,2200,2,1.4937500000000001,44189.753479003906,2200,2,1.4937500000000001,30824.771270751953,2200,2,1.4937500000000001,58927.546325683594,2200,2,1.4937500000000001,15690.731735229492,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,882757632,277348352
1000,1744954477714,44916.46113586426,2133.333333333333,2,0.88125,43120.47463989258,3200,1,0.88125,17402.667770385742,2000,2,0.9625,37548.64776611328,2000,2,0.9625,34382.33346557617,2200,2,0.9625,44189.75537109375,2200,2,0.9625,30824.786209106445,2200,2,0.9625,58927.547927856445,2200,2,0.9625,15696.791030883789,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882757632,277348352
1000,1744954478715,44916.46270751953,2000,2,0.95625,43120.47792053223,3000,2,0.95625,17402.671295166016,2000,2,0.95625,37548.6495513916,2000,2,0.95625,34382.335220336914,2200,2,0.95625,44189.75732421875,2200,2,0.95,30824.794357299805,2200,2,0.95,58927.54949951172,2200,2,0.95,15702.891799926758,2177,2155,2193,2178,2195,2186,2161,2192,2163,2167,2142,2189,2180,2197,2172,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882757632,277348352
