Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832638156,1030.8988647460938,2200,2,0.8375,34078.2399597168,2200,2,0.8375,25257.3191986084,2200,2,0.8375,36212.03253173828,2200,2,0.8375,57705.90074157715,2200,2,0.8375,37386.22465515137,2200,2,0.8375,26681.207580566406,2200,2,0.8375,35363.32241821289,2200,2,0.8375,27952.70864868164,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,6.6666669845581055,3.4482758045196533,0,0,0,0,0,0,0,0,7.142857551574707,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,934744064,225705984
1000,1744832638156,1030.9008331298828,2200,2,0.8375,34078.24198913574,2200,2,0.8375,25257.3194732666,2200,2,0.8375,36212.03269958496,2200,2,0.8375,57705.90391540527,2200,2,0.8375,37386.22482299805,2200,2,0.8375,26681.207733154297,2200,2,0.8375,35363.32257080078,2200,2,0.8375,27952.734146118164,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,6.6666669845581055,3.4482758045196533,0,0,0,0,0,0,0,0,7.142857551574707,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,934744064,225705984
1000,1744832639157,1030.9054412841797,2175,2,0.88125,34078.24745178223,4350,0,0.88125,25257.324645996094,1500,2,0.88125,36212.03512573242,2000,2,1.51875,57705.92543029785,2200,2,1.51875,37386.22785949707,2200,2,1.51875,26681.210418701172,2200,2,1.51875,35363.32502746582,2200,2,1.51875,27958.99136352539,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935251968,225705984
1000,1744832640157,1030.9280853271484,2200,2,0.8375,34078.254470825195,2200,2,0.8375,25257.331588745117,2200,2,0.8375,36212.041442871094,2200,2,0.8375,57705.93031311035,2200,2,0.8375,37386.236419677734,2200,2,0.8375,26681.21516418457,2200,2,0.8375,35363.328369140625,2200,2,0.84375,27965.187301635742,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,935251968,225705984
1000,1744832641158,1030.9340362548828,2175,2,0.88125,34078.263107299805,4350,0,0.88125,25257.350036621094,2000,2,1.48125,36212.044189453125,2000,2,1.48125,57705.93199157715,2200,2,1.48125,37386.24856567383,2200,2,1.48125,26681.216690063477,2200,2,1.48125,35363.33023071289,2200,2,1.48125,27971.29653930664,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934846464,225705984
1000,1744832642158,1030.9374694824219,2200,2,0.8375,34078.26724243164,2200,2,0.8375,25257.353317260742,2200,2,0.8375,36212.0477142334,2200,2,0.8375,57705.93507385254,2200,2,0.8625,37386.2585144043,2200,2,0.8625,26681.219512939453,2200,2,0.8625,35363.3349609375,2200,2,0.8625,27977.427795410156,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,933724160,225705984
1000,1744832643159,1030.939208984375,2000,2,0.9625,34078.2703704834,3000,2,0.9625,25257.355743408203,2000,2,0.9625,36212.049377441406,2000,2,0.9625,57705.936599731445,2200,2,0.9625,37386.264709472656,2200,2,0.9625,26681.22103881836,2200,2,0.9625,35363.33656311035,2200,2,0.9625,27983.475677490234,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933724160,225705984
1000,1744832644159,1030.9417419433594,2133.333333333333,2,0.9125,34078.2727355957,3200,1,0.9125,25257.358459472656,2133.333333333333,2,0.9125,36212.05143737793,2133.333333333333,2,0.9125,57705.938720703125,2200,2,0.9375,37386.27163696289,2200,2,0.9375,26681.22280883789,2200,2,0.9375,35363.339584350586,2200,2,0.9375,27989.54719543457,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932962304,225705984
1000,1744832645160,1030.9435729980469,2000,2,1.5250000000000001,34078.27471923828,3000,2,1.5250000000000001,25257.3604888916,2000,2,1.5250000000000001,36212.052810668945,2000,2,1.5250000000000001,57705.94161987305,2200,2,1.5250000000000001,37386.28135681152,2200,2,1.5250000000000001,26681.22410583496,2200,2,1.5250000000000001,35363.3409576416,2200,2,1.5250000000000001,27995.613983154297,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932962304,225705984
1000,1744832646160,1030.94580078125,2200,2,0.8125,34078.282470703125,2200,2,0.8125,25257.363525390625,2200,2,0.8125,36212.05599975586,2200,2,0.85,57705.94479370117,2200,2,0.85,37386.28874206543,2200,2,0.85,26681.227111816406,2200,2,0.85,35363.34272766113,2200,2,0.85,28001.702117919922,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932294656,225705984
1000,1744832647161,1030.9487915039063,2000,2,0.9625,34078.286865234375,3000,2,0.9625,25257.366333007813,2000,2,0.9625,36212.059478759766,2000,2,0.9625,57705.94876098633,2200,2,0.9625,37386.29699707031,2200,2,0.9625,26681.229522705078,2200,2,0.95,35363.34680175781,2200,2,0.95,28007.84129333496,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,931315712,225705984
1000,1744832648161,1030.9514770507813,2200,2,0.85,34078.28955078125,2200,2,0.85,25257.368911743164,2200,2,0.85,36212.06169128418,2200,2,0.85,57705.95088195801,2200,2,0.85,37386.30337524414,2200,2,0.85,26681.231414794922,2200,2,0.85,35363.34866333008,2200,2,0.85,28013.935165405273,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931315712,225705984
1000,1744832649162,1030.9529113769531,2000,2,0.95625,34078.291580200195,3000,2,0.95625,25257.37091064453,2000,2,0.95625,36212.06332397461,2000,2,0.95625,57705.95231628418,2200,2,0.95,37386.309814453125,2200,2,0.95,26681.232620239258,2200,2,0.95,35363.34989929199,2200,2,0.95,28019.974182128906,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931151872,225705984
1000,1744832650162,1030.9553680419922,2000,2,0.9625,34078.29542541504,3000,2,0.9625,25257.373764038086,2000,2,0.9625,36212.066482543945,2000,2,0.9625,57705.954360961914,2200,2,0.9625,37386.31593322754,2200,2,0.9625,26681.234634399414,2200,2,0.9625,35363.35250854492,2200,2,0.9625,28026.0146484375,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931151872,225705984
1000,1744832651163,1030.9565734863281,2133.333333333333,2,0.9125,34078.298568725586,3200,1,0.9125,25257.37530517578,2133.333333333333,2,0.9125,36212.06889343262,2133.333333333333,2,0.95625,57705.95574951172,2200,2,0.95625,37386.322341918945,2200,2,0.95625,26681.23583984375,2200,2,0.95625,35363.35389709473,2200,2,0.95625,28032.071731567383,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931151872,225705984
1000,1744832652163,1030.9607391357422,2200,2,0.84375,34078.302963256836,2200,2,0.84375,25257.37957763672,2200,2,0.84375,36212.072341918945,2200,2,0.84375,57705.96058654785,2200,2,0.84375,37386.3282623291,2200,2,0.84375,26681.239151000977,2200,2,0.84375,35363.35874938965,2200,2,0.85,28038.21792602539,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,931151872,225705984
1000,1744832653163,1030.9631805419922,2133.333333333333,2,0.88125,34078.306076049805,3200,1,0.88125,25257.382522583008,2133.333333333333,2,0.88125,36212.07498168945,2133.333333333333,2,0.88125,57705.964126586914,2200,2,0.9625,37386.33549499512,2200,2,0.9625,26681.24139404297,2200,2,0.9625,35363.36100769043,2200,2,0.9625,28044.292526245117,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,931151872,225705984
1000,1744832654164,1030.9661560058594,2200,2,0.85,34078.31044006348,2200,2,0.85,25257.385284423828,2200,2,0.85,36212.077697753906,2200,2,0.85,57705.966247558594,2200,2,0.85,37386.34356689453,2200,2,0.85,26681.243576049805,2200,2,0.85,35363.3653717041,2200,2,0.85625,28050.430145263672,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931151872,225705984
1000,1744832655164,1030.967758178711,2133.333333333333,2,0.88125,34078.313385009766,3200,1,0.88125,25257.3878326416,2000,2,0.9625,36212.080307006836,2000,2,0.9625,57705.96762084961,2200,2,0.9625,37386.34864807129,2200,2,0.9625,26681.24496459961,2200,2,0.9625,35363.366958618164,2200,2,0.9625,28056.495178222656,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931151872,225705984
1000,1744832656165,1030.9709167480469,2200,2,0.85,34078.31605529785,2200,2,0.85,25257.39126586914,2200,2,0.85,36212.08335876465,2200,2,0.85,57705.970458984375,2200,2,0.85,37386.35704040527,2200,2,0.88125,26681.247619628906,2200,2,0.88125,35363.369384765625,2200,2,0.88125,28062.606689453125,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931151872,225705984
1000,1744832657165,1030.9723052978516,2133.333333333333,2,0.88125,34078.317779541016,3000,2,0.95625,25257.393432617188,2000,2,0.95625,36212.085510253906,2000,2,0.95625,57705.97196960449,2200,2,0.95625,37386.36163330078,2200,2,0.95625,26681.248748779297,2200,2,0.95625,35363.37141418457,2200,2,0.95625,28068.64517211914,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931151872,225705984
1000,1744832658166,1030.9749145507813,2133.333333333333,2,0.9125,34078.32214355469,3200,1,0.93125,25257.398025512695,2000,2,0.93125,36212.08883666992,2000,2,0.93125,57705.97482299805,2200,2,0.93125,37386.37252807617,2200,2,0.93125,26681.251235961914,2200,2,0.93125,35363.376373291016,2200,2,0.93125,28074.76856994629,2173,2192,2193,2192,2170,2193,2170,2185,2194,2196,2195,2189,2187,2194,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931110912,225705984
