Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744894781234,55541.49903869629,2000,2,0.95625,40416.1530456543,3000,2,0.95625,25547.051315307617,2000,2,0.95625,31764.772186279297,2000,2,0.95625,47522.31727600098,2200,2,0.95625,45064.868576049805,2200,2,0.95625,27471.614181518555,2200,2,0.975,55440.788146972656,2200,2,0.975,43734.66961669922,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
999,1744894782235,55541.50358581543,2133.333333333333,2,0.88125,40416.156021118164,3000,2,0.9625,25547.0538482666,2000,2,0.9625,31764.778518676758,2000,2,0.9625,47522.31944274902,2200,2,0.9625,45064.87109375,2200,2,0.9625,27471.616790771484,2200,2,0.9625,55440.789779663086,2200,2,0.9625,43740.77291870117,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894783235,55541.50975036621,2000,2,0.9125,40416.160095214844,3000,2,0.9125,25547.058975219727,2000,2,0.9125,31764.784545898438,2000,2,0.9125,47522.3231048584,2200,2,0.9125,45064.87370300293,2200,2,0.9125,27471.619415283203,2200,2,0.9125,55440.79244995117,2200,2,0.9125,43746.93901062012,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894784235,55541.512466430664,2133.333333333333,2,0.88125,40416.16307067871,3200,1,0.88125,25547.062210083008,2133.333333333333,2,0.88125,31764.794158935547,2000,2,0.9625,47522.32522583008,2200,2,0.9625,45064.875885009766,2200,2,0.9625,27471.62176513672,2200,2,0.9625,55440.79411315918,2200,2,0.9625,43753.07499694824,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,906240000,249823232
1000,1744894785236,55541.51397705078,2000,2,0.95625,40416.16516113281,3000,2,0.95625,25547.06443786621,2000,2,0.95625,31764.800354003906,2000,2,0.95625,47522.32817077637,2200,2,0.95625,45064.87731933594,2200,2,0.93125,27471.62449645996,2200,2,0.93125,55440.795501708984,2200,2,0.93125,43759.20095825195,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
999,1744894786236,55541.516525268555,2133.333333333333,2,0.88125,40416.168365478516,3000,2,0.95625,25547.06703186035,2000,2,0.95625,31764.807373046875,2000,2,0.95625,47522.330642700195,2200,2,0.95625,45064.88020324707,2200,2,0.95625,27471.62696838379,2200,2,0.95625,55440.79699707031,2200,2,0.95625,43765.330627441406,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894787236,55541.51794433594,2000,2,0.91875,40416.17170715332,3000,2,0.91875,25547.069122314453,2000,2,0.91875,31764.81248474121,2000,2,0.91875,47522.33236694336,2200,2,0.91875,45064.8815612793,2200,2,0.91875,27471.628692626953,2200,2,0.91875,55440.79844665527,2200,2,0.91875,43771.40626525879,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894788237,55541.522232055664,2133.333333333333,2,0.88125,40416.17478942871,3200,1,0.88125,25547.072265625,2133.333333333333,2,0.88125,31764.820892333984,2000,2,0.9625,47522.33506774902,2200,2,0.9625,45064.88417053223,2200,2,0.9625,27471.631546020508,2200,2,0.9625,55440.80110168457,2200,2,0.9625,43777.53747558594,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894789237,55541.52363586426,2000,2,0.95625,40416.17694091797,3000,2,0.95625,25547.07437133789,2000,2,0.95625,31764.826858520508,2000,2,0.95625,47522.33784484863,2200,2,0.95625,45064.8854675293,2200,2,0.95625,27471.634674072266,2200,2,0.93125,55440.80255126953,2200,2,0.93125,43783.64939880371,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
999,1744894790238,55541.526596069336,2133.333333333333,2,0.88125,40416.17922973633,3000,2,0.9625,25547.076690673828,2000,2,0.9625,31764.83335876465,2000,2,0.9625,47522.33973693848,2200,2,0.9625,45064.88771057129,2200,2,0.9625,27471.63705444336,2200,2,0.9625,55440.803939819336,2200,2,0.9625,43789.721771240234,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894791238,55541.52812194824,2000,2,0.88125,40416.181732177734,3000,2,0.88125,25547.078582763672,2000,2,0.88125,31764.839233398438,2000,2,0.88125,47522.341232299805,2200,2,0.88125,45064.889068603516,2200,2,0.88125,27471.638671875,2200,2,0.88125,55440.80564880371,2200,2,0.88125,43795.80253601074,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894792238,55541.53143310547,2133.333333333333,2,0.88125,40416.18455505371,3200,1,0.88125,25547.08070373535,2133.333333333333,2,0.88125,31764.846557617188,2000,2,0.9625,47522.34307861328,2200,2,0.9625,45064.891036987305,2200,2,0.9625,27471.640670776367,2200,2,0.9625,55440.80714416504,2200,2,0.9625,43801.9167175293,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894793239,55541.53413391113,2000,2,0.95625,40416.187728881836,3000,2,0.95625,25547.083923339844,2000,2,0.95625,31764.854125976563,2000,2,0.95625,47522.34716796875,2200,2,0.95625,45064.893325805664,2200,2,0.95625,27471.64390563965,2200,2,0.93125,55440.81069946289,2200,2,0.93125,43808.10140991211,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
999,1744894794239,55541.538818359375,2133.333333333333,2,0.88125,40416.19108581543,3000,2,0.9625,25547.088317871094,2000,2,0.9625,31764.861755371094,2000,2,0.9625,47522.34989929199,2200,2,0.9625,45064.896408081055,2200,2,0.9625,27471.647994995117,2200,2,0.9625,55440.81282043457,2200,2,0.9625,43814.24159240723,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894795240,55541.54084777832,2000,2,0.9625,40416.194244384766,3000,2,0.9625,25547.09097290039,2000,2,0.9625,31764.867156982422,2000,2,0.9625,47522.35223388672,2200,2,0.9625,45064.89811706543,2200,2,0.9625,27471.651916503906,2200,2,0.9625,55440.81541442871,2200,2,0.9625,43820.34814453125,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894796240,55541.54286193848,2133.333333333333,2,0.88125,40416.196350097656,3200,1,0.88125,25547.09312438965,2133.333333333333,2,0.88125,31764.87387084961,2000,2,0.9625,47522.354263305664,2200,2,0.9625,45064.89958190918,2200,2,0.9625,27471.65333557129,2200,2,0.9625,55440.81658935547,2200,2,0.9625,43826.42387390137,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894797240,55541.54414367676,2000,2,0.95625,40416.19821166992,3000,2,0.95625,25547.094680786133,2000,2,0.95625,31764.879623413086,2000,2,0.95625,47522.35575866699,2200,2,0.95625,45064.90075683594,2200,2,0.95625,27471.656127929688,2200,2,0.91875,55440.81930541992,2200,2,0.91875,43832.51417541504,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
999,1744894798241,55541.54774475098,2133.333333333333,2,0.88125,40416.20053100586,3000,2,0.9625,25547.09700012207,2000,2,0.9625,31764.8875579834,2000,2,0.9625,47522.357833862305,2200,2,0.9625,45064.90319824219,2200,2,0.9625,27471.658798217773,2200,2,0.9625,55440.82099914551,2200,2,0.9625,43838.605224609375,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894799241,55541.550369262695,2133.333333333333,2,0.95625,40416.204010009766,3200,1,0.95625,25547.099212646484,2133.333333333333,2,0.95625,31764.89520263672,2133.333333333333,2,0.95625,47522.35983276367,2200,2,0.95625,45064.90496826172,2200,2,0.95625,27471.66082763672,2200,2,0.95625,55440.823165893555,2200,2,0.95625,43844.69155883789,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894800241,55541.55387878418,2133.333333333333,2,0.9125,40416.20683288574,3200,1,0.9125,25547.101501464844,2133.333333333333,2,0.9125,31764.903396606445,2133.333333333333,2,0.9125,47522.36181640625,2200,2,0.9875,45064.906814575195,2200,2,0.9875,27471.662704467773,2200,2,0.9875,55440.82482910156,2200,2,0.9875,43850.804260253906,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894801242,55541.55604553223,2000,2,0.9625,40416.20927429199,3000,2,0.9625,25547.10386657715,2000,2,0.9625,31764.907943725586,2000,2,0.9625,47522.372817993164,2200,2,0.9625,45064.908630371094,2200,2,0.9625,27471.666061401367,2200,2,0.9625,55440.82595825195,2200,2,0.9625,43856.911529541016,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
999,1744894802242,55541.55841064453,2133.333333333333,2,0.88125,40416.212158203125,3200,1,0.88125,25547.10595703125,2133.333333333333,2,0.88125,31764.91453552246,2133.333333333333,2,0.88125,47522.37480163574,2200,2,0.9625,45064.91050720215,2200,2,0.9625,27471.670013427734,2200,2,0.9625,55440.82899475098,2200,2,0.9625,43863.01150512695,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894803243,55541.55995178223,2000,2,0.925,40416.21765136719,3000,2,0.975,25547.1082611084,2000,2,0.975,31764.9236907959,2000,2,0.975,47522.37634277344,2200,2,0.975,45064.91192626953,2200,2,0.975,27471.671585083008,2200,2,0.975,55440.831115722656,2200,2,0.975,43869.12319946289,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894804243,55541.56327819824,2000,2,0.95625,40416.22116088867,3000,2,0.95625,25547.111221313477,2000,2,0.95625,31764.93243408203,2000,2,0.95625,47522.379135131836,2200,2,0.95625,45064.91452026367,2200,2,0.94375,27471.67413330078,2200,2,0.94375,55440.83442687988,2200,2,0.94375,43875.23588562012,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894805243,55541.565368652344,2000,2,0.9625,40416.22343444824,3000,2,0.9625,25547.11375427246,2000,2,0.9625,31764.938720703125,2000,2,0.9625,47522.38194274902,2200,2,0.9625,45064.91604614258,2200,2,0.9625,27471.677001953125,2200,2,0.9625,55440.83721923828,2200,2,0.9625,43881.322006225586,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
999,1744894806244,55541.57420349121,2133.333333333333,2,0.9125,40416.22755432129,3200,1,0.9125,25547.116485595703,2133.333333333333,2,0.9125,31764.945053100586,2133.333333333333,2,0.9125,47522.38417053223,2200,2,0.9375,45064.91857910156,2200,2,0.9375,27471.67970275879,2200,2,0.9375,55440.83865356445,2200,2,0.9375,43887.43046569824,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894807244,55541.576431274414,2000,2,0.88125,40416.23191833496,3000,2,0.88125,25547.11898803711,2000,2,0.88125,31764.950164794922,2000,2,0.88125,47522.38642883301,2200,2,0.88125,45064.92041015625,2200,2,0.88125,27471.681930541992,2200,2,0.88125,55440.84066772461,2200,2,0.88125,43893.512771606445,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894808244,55541.57899475098,2000,2,0.95625,40416.23490905762,3000,2,0.95625,25547.121795654297,2000,2,0.95625,31764.957244873047,2000,2,0.95625,47522.38887023926,2200,2,0.95625,45064.9227142334,2200,2,0.9625,27471.684631347656,2200,2,0.9625,55440.842712402344,2200,2,0.9625,43899.582946777344,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
999,1744894809245,55541.58102416992,2000,2,0.88125,40416.23727416992,3000,2,0.9625,25547.124114990234,2000,2,0.9625,31764.96273803711,2000,2,0.9625,47522.39225769043,2200,2,0.9625,45064.92427062988,2200,2,0.9625,27471.68669128418,2200,2,0.9625,55440.844299316406,2200,2,0.9625,43905.64991760254,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
999,1744894810245,55542.13789367676,4350,0,1.03125,40416.24514770508,2900,2,1.03125,25547.133880615234,2175,2,1.03125,31764.982513427734,2175,2,1.03125,47522.39813232422,2200,2,1.03125,45064.93357849121,2200,2,1.03125,27471.698211669922,2200,2,1.03125,55440.85438537598,2200,2,1.03125,43912.910873413086,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894811245,55542.17105102539,2000,2,0.88125,40416.249420166016,3000,2,0.88125,25547.13720703125,2000,2,0.88125,31764.99395751953,2000,2,0.88125,47522.400955200195,2200,2,0.88125,45064.93615722656,2200,2,0.88125,27471.700958251953,2200,2,0.88125,55440.857192993164,2200,2,0.91875,43919.39888000488,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,906240000,249823232
1000,1744894812246,55542.17393493652,2133.333333333333,2,0.88125,40416.25228881836,3000,2,0.9625,25547.140167236328,2000,2,0.9625,31765.002151489258,2000,2,0.9625,47522.40283203125,2200,2,0.9625,45064.93818664551,2200,2,0.9625,27471.7029876709,2200,2,0.9625,55440.85859680176,2200,2,0.9625,43925.48324584961,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906186752,249823232
1000,1744894813246,55542.17608642578,2000,2,0.9625,40416.2550201416,3000,2,0.9625,25547.142501831055,2000,2,0.9625,31765.00877380371,2000,2,0.9625,47522.40628051758,2200,2,0.9625,45064.93978881836,2200,2,0.95,27471.70587158203,2200,2,0.95,55440.861404418945,2200,2,0.95,43931.57162475586,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906186752,249823232
999,1744894814246,55542.183013916016,2000,2,0.9625,40416.25827026367,3000,2,0.9625,25547.144470214844,2000,2,0.9625,31765.013702392578,2000,2,0.9625,47522.408142089844,2200,2,0.9625,45064.94203186035,2200,2,0.9625,27471.70832824707,2200,2,0.9625,55440.86259460449,2200,2,0.9625,43937.65008544922,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906186752,249823232
1000,1744894815246,55542.18768310547,2133.333333333333,2,0.8875,40416.26112365723,3200,1,0.8875,25547.14646911621,2133.333333333333,2,0.8875,31765.01609802246,2133.333333333333,2,0.8875,47522.40979003906,2200,2,0.8875,45064.94357299805,2200,2,0.8875,27471.709884643555,2200,2,0.8875,55440.8641204834,2200,2,0.9625,43943.71990966797,2176,2169,2191,2171,2195,2023,1955,2174,2187,2013,2172,2175,2012,2193,2111,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906186752,249823232
