Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852770475,39424.51600646973,2200,2,0.84375,58962.999420166016,2200,2,0.84375,48050.61862182617,2200,2,0.84375,58480.19316101074,2200,2,0.84375,32772.784927368164,2200,2,0.84375,62649.053283691406,2200,2,0.84375,51157.030212402344,2200,2,0.84375,1046.5883026123047,2200,2,0.84375,55022.635025024414,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,3.3333334922790527,6.6666669845581055,0,6.45161247253418,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.4482758045196533,3.4482758045196533,0,7.142857551574707,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.45161247253418,16665841664,4294963200,917377024,242483200
1000,1744852770475,39424.51803588867,2200,2,0.8375,58963.00134277344,2200,2,0.8375,48050.61878967285,2200,2,0.8375,58480.19332885742,2200,2,0.8375,32772.785079956055,2200,2,0.8375,62649.05647277832,2200,2,0.8375,51157.030364990234,2200,2,0.8375,1046.5884552001953,2200,2,0.8375,55022.66111755371,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,3.3333334922790527,6.6666669845581055,0,6.45161247253418,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.4482758045196533,3.4482758045196533,0,7.142857551574707,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.45161247253418,16665841664,4294963200,917889024,242483200
1000,1744852771476,39424.520751953125,2133.333333333333,2,0.88125,58963.005462646484,3200,1,0.88125,48050.62145996094,2133.333333333333,2,0.88125,58480.19599914551,2133.333333333333,2,0.88125,32772.787033081055,2200,2,0.9625,62649.08142089844,2200,2,0.9625,51157.032165527344,2200,2,0.9625,1046.5903015136719,2200,2,0.9625,55028.96278381348,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9803922176361084,0,16665841664,4294963200,917889024,242483200
1000,1744852772476,39424.530044555664,2200,2,0.84375,58963.009368896484,2200,2,0.84375,48050.62451171875,2200,2,0.84375,58480.20100402832,2200,2,0.84375,32772.78974914551,2200,2,0.84375,62649.08963012695,2200,2,0.84375,51157.035385131836,2200,2,0.84375,1046.5926666259766,2200,2,0.85625,55035.045349121094,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917585920,242483200
1000,1744852773476,39424.531661987305,2200,2,0.8125,58963.01133728027,2200,2,0.8125,48050.6259765625,2200,2,0.85,58480.2024230957,2200,2,0.85,32772.792221069336,2200,2,0.85,62649.09336853027,2200,2,0.85,51157.0364074707,2200,2,0.85,1046.5936126708984,2200,2,0.85,55041.06295776367,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917585920,242483200
1000,1744852774477,39424.53399658203,2200,2,0.84375,58963.01533508301,2200,2,0.84375,48050.62797546387,2200,2,0.84375,58480.20489501953,2200,2,0.84375,32772.79383850098,2200,2,0.84375,62649.101821899414,2200,2,0.875,51157.03813171387,2200,2,0.875,1046.5950317382813,2200,2,0.875,55047.16017150879,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917221376,242483200
1000,1744852775477,39424.53601074219,2200,2,0.84375,58963.018615722656,2200,2,0.84375,48050.62971496582,2200,2,0.84375,58480.20684814453,2200,2,0.84375,32772.796936035156,2200,2,0.84375,62649.10697937012,2200,2,0.84375,51157.04020690918,2200,2,0.84375,1046.597183227539,2200,2,0.84375,55053.220947265625,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917221376,242483200
1000,1744852776478,39424.54248046875,2200,2,0.84375,58963.021224975586,2200,2,0.84375,48050.63172912598,2200,2,0.84375,58480.208740234375,2200,2,0.8125,32772.79838562012,2200,2,0.8125,62649.11215209961,2200,2,0.8125,51157.043228149414,2200,2,0.8125,1046.5985870361328,2200,2,0.8125,55059.25859069824,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,917221376,242483200
1000,1744852777478,39424.544509887695,2200,2,0.85,58963.02461242676,2200,2,0.85,48050.633529663086,2200,2,0.85,58480.21072387695,2200,2,0.85,32772.80122375488,2200,2,0.85,62649.11625671387,2200,2,0.85,51157.04475402832,2200,2,0.85,1046.600082397461,2200,2,0.85,55065.29476928711,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917221376,242483200
1000,1744852778479,39424.54609680176,2200,2,0.81875,58963.027572631836,2200,2,0.81875,48050.635330200195,2200,2,0.81875,58480.213623046875,2200,2,0.85,32772.802734375,2200,2,0.85,62649.1223449707,2200,2,0.85,51157.04626464844,2200,2,0.85,1046.6012573242188,2200,2,0.85,55071.30545043945,2185,2087,2059,2045,2191,2115,2158,2180,2064,2183,2165,2184,1934,2178,2184,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917221376,242483200
