Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744817704041,34730.21078491211,2200,2,1.4312500000000001,18671.716079711914,2200,2,1.4312500000000001,13004.900527954102,2200,2,1.4312500000000001,18176.55760192871,2200,2,1.4312500000000001,31218.576385498047,2100,2,1.4312500000000001,16314.677322387695,2100,2,1.41875,13742.252746582031,2100,2,1.41875,16196.860244750977,4200,0,1.41875,54518.49412536621,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0.9900990128517151,0,0,0,0,100,1,4,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,1454477312,187170816
999,1744817705041,34730.278381347656,2200,2,1.4375,18671.785034179688,2200,2,1.4375,13004.935134887695,2200,2,1.4375,18177.375213623047,2200,2,1.4375,31218.62420654297,2112.5,2,1.4375,16314.748458862305,2112.5,2,1.4375,13742.319747924805,2112.5,2,1.4375,16212.280883789063,4225,0,1.4375,54548.670486450195,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,100,0,4.040403842926025,0,0,0,0,0,0,16665841664,4294963200,1453838336,187170816
1000,1744817706041,34730.370361328125,2200,2,1.425,18671.86097717285,2200,2,1.425,13004.969329833984,2200,2,1.425,18177.482299804688,2200,2,1.425,31218.677047729492,2100,2,1.425,16314.826889038086,2100,2,1.425,13742.388732910156,2100,2,1.425,16227.660781860352,4200,0,1.425,54578.10614013672,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0.9900990128517151,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1452052480,187170816
999,1744817707042,34731.600021362305,2200,2,1.46875,18671.941696166992,2200,2,1.4625000000000001,13005.008575439453,2200,2,1.4625000000000001,18178.816802978516,2200,2,1.4625000000000001,31218.722442626953,2112.5,2,1.4625000000000001,16316.731857299805,2112.5,2,1.4625000000000001,13742.466812133789,2112.5,2,1.4625000000000001,16243.047302246094,4225,0,1.4625000000000001,54612.447509765625,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,2.97029709815979,0,0,9.90099048614502,0,0,0,99.00990295410156,0,0,0,13,0.9900990128517151,0,6,0,16665841664,4294963200,1450971136,187170816
999,1744817708042,34731.66781616211,2100,2,1.4375,18672.01446533203,4200,0,1.4375,13005.045379638672,2100,2,1.4375,18178.861846923828,2100,2,1.4375,31218.760818481445,2100,2,1.4375,16316.948059082031,2100,2,1.4375,13742.55078125,2100,2,1.4375,16258.435592651367,4200,0,1.4375,54642.25117492676,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1449897984,187170816
999,1744817709042,34732.083084106445,2087.5,2,1.41875,18672.638717651367,4175,0,1.41875,13005.146774291992,4175,0,1.41875,18179.235397338867,2087.5,2,1.41875,31218.79737854004,2087.5,2,1.41875,16317.011337280273,2087.5,2,1.41875,13743.004135131836,4175,0,1.41875,16273.785675048828,4175,0,1.41875,54673.28971862793,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,4,0,4.040403842926025,0,0,0,100,1,0,0,0,4.040403842926025,0,5,4,16665841664,4294963200,1449021440,187170816
999,1744817710042,34733.40441894531,2200,2,1.425,18674.39060974121,2200,2,1.425,13005.699035644531,2200,2,1.425,18180.15138244629,2200,2,1.425,31220.217544555664,2100,2,1.425,16317.105163574219,2100,2,1.425,13744.441482543945,2800,2,1.425,16288.611679077148,4200,0,1.425,54709.46115112305,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,5.0505051612854,0,0,5.94059419631958,11,0,0,99,3,0.9900990128517151,0,0,9.90099048614502,0,4.040403842926025,15.000000953674316,16665841664,4294963200,1458192384,187170816
999,1744817711042,34733.48352050781,2200,2,1.4375,18674.458236694336,2200,2,1.4375,13005.73616027832,2200,2,1.4375,18181.291702270508,2200,2,1.4375,31220.268142700195,2112.5,2,1.4375,16317.181198120117,2112.5,2,1.4375,13744.500061035156,2112.5,2,1.4375,16304.064804077148,4225,0,1.4375,54739.95178222656,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,8.91089153289795,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1458192384,187170816
999,1744817712042,34733.559173583984,2000,2,1.4375,18674.542572021484,3000,2,1.4375,13005.770690917969,2000,2,1.4375,18181.387924194336,2000,2,1.4375,31220.319869995117,2100,2,1.4375,16317.277145385742,2100,2,1.4375,13744.55354309082,2100,2,1.4375,16319.422286987305,4200,0,1.4375,54769.37403869629,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,1,0,0,0,0,0.9900990128517151,100,0,0,0,1,0,0,0,0,16665841664,4294963200,1458192384,187170816
999,1744817713042,34733.64273071289,2133.333333333333,2,1.4312500000000001,18674.610778808594,3200,1,1.4312500000000001,13005.804122924805,2133.333333333333,2,1.4312500000000001,18181.443923950195,2133.333333333333,2,1.4312500000000001,31220.37484741211,2100,2,1.4312500000000001,16317.351852416992,2100,2,1.4312500000000001,13744.612518310547,2100,2,1.4312500000000001,16334.833724975586,4200,0,1.4312500000000001,54798.824768066406,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1458192384,187170816
999,1744817714042,34733.71748352051,2200,2,1.45,18674.689453125,2200,2,1.45,13005.837539672852,2200,2,1.45,18181.49739074707,2200,2,1.45,31220.43228149414,2100,2,1.45,16317.426773071289,2100,2,1.45625,13744.668579101563,2100,2,1.45625,16350.230270385742,4200,0,1.45625,54828.518005371094,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1458192384,187170816
999,1744817715042,34733.803970336914,2200,2,1.425,18674.764083862305,2200,2,1.425,13005.869186401367,2200,2,1.425,18181.552993774414,2200,2,1.425,31220.489364624023,2100,2,1.425,16317.516586303711,2100,2,1.45,13744.728103637695,2100,2,1.45,16365.60073852539,4200,0,1.45,54857.976974487305,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,1,0,0,16665841664,4294963200,1458192384,187170816
999,1744817716042,34733.876068115234,2133.333333333333,2,1.4312500000000001,18674.84832763672,3200,1,1.4312500000000001,13005.903228759766,2133.333333333333,2,1.4312500000000001,18181.607864379883,2133.333333333333,2,1.4312500000000001,31220.543060302734,2100,2,1.4312500000000001,16317.62109375,2100,2,1.4312500000000001,13744.78076171875,2100,2,1.4312500000000001,16380.978469848633,4200,0,1.46875,54887.69207763672,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1458192384,187170816
999,1744817717042,34734.00129699707,2200,2,1.4312500000000001,18674.943618774414,2200,2,1.4312500000000001,13005.974594116211,2200,2,1.4312500000000001,18181.684478759766,2200,2,1.4312500000000001,31220.60612487793,2100,2,1.4312500000000001,16317.739562988281,2100,2,1.4312500000000001,13744.85725402832,2100,2,1.4312500000000001,16396.3662109375,4200,0,1.4312500000000001,54917.42776489258,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,16665841664,4294963200,1458184192,187170816
999,1744817718043,34734.0867767334,2200,2,1.425,18675.013671875,2200,2,1.425,13006.008102416992,2200,2,1.425,18181.730255126953,2200,2,1.425,31220.662338256836,2100,2,1.425,16317.840316772461,2100,2,1.425,13744.908920288086,2100,2,1.425,16411.735916137695,4200,0,1.425,54946.96905517578,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,16665841664,4294963200,1458442240,187170816
999,1744817719043,34734.165954589844,2200,2,1.41875,18675.097137451172,2200,2,1.41875,13006.041107177734,2200,2,1.41875,18181.780517578125,2200,2,1.41875,31220.715377807617,2100,2,1.41875,16317.931015014648,2100,2,1.4625000000000001,13744.97380065918,2100,2,1.4625000000000001,16427.103775024414,4200,0,1.4625000000000001,54976.477798461914,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0.9900990128517151,0,0,0,0.9900990128517151,0,97,0,0,0,0,0,3,0,0,16665841664,4294963200,1458442240,187170816
999,1744817720043,34734.233169555664,2133.333333333333,2,1.4312500000000001,18675.154373168945,3200,1,1.4312500000000001,13006.075942993164,2133.333333333333,2,1.4312500000000001,18181.826217651367,2133.333333333333,2,1.4312500000000001,31220.771850585938,2100,2,1.4312500000000001,16318.012710571289,2100,2,1.4312500000000001,13745.017517089844,2100,2,1.4312500000000001,16442.50994873047,4200,0,1.4312500000000001,55005.934967041016,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1458442240,187170816
999,1744817721043,34734.30067443848,2133.333333333333,2,1.4312500000000001,18675.230575561523,3200,1,1.4312500000000001,13006.111907958984,2133.333333333333,2,1.4312500000000001,18181.87516784668,2133.333333333333,2,1.4312500000000001,31220.831741333008,2100,2,1.4312500000000001,16318.085968017578,2100,2,1.4312500000000001,13745.060150146484,2100,2,1.4312500000000001,16457.894500732422,4200,0,1.4625000000000001,55035.38635253906,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1458442240,187170816
999,1744817722043,34734.37063598633,2200,2,1.4375,18675.296142578125,2200,2,1.4375,13006.145492553711,2200,2,1.4375,18181.921173095703,2200,2,1.4375,31220.896911621094,2100,2,1.4375,16318.159729003906,2100,2,1.4375,13745.101470947266,2100,2,1.4375,16473.290328979492,4200,0,1.44375,55064.95428466797,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,16665841664,4294963200,1458397184,187170816
999,1744817723043,34734.4334564209,2200,2,1.4312500000000001,18675.35920715332,2200,2,1.4312500000000001,13006.176681518555,2200,2,1.4312500000000001,18181.9640045166,2200,2,1.4312500000000001,31220.960418701172,2100,2,1.4312500000000001,16318.237869262695,2100,2,1.4312500000000001,13745.143905639648,2100,2,1.4312500000000001,16488.681427001953,4200,0,1.4375,55094.21220397949,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1458397184,187170816
999,1744817724043,34734.49412536621,2200,2,1.44375,18675.426803588867,2200,2,1.44375,13006.210403442383,2200,2,1.44375,18182.0147857666,2200,2,1.44375,31221.0343170166,2112.5,2,1.44375,16318.321411132813,2112.5,2,1.44375,13745.196548461914,2112.5,2,1.44375,16504.04425048828,4225,0,1.44375,55123.52040100098,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,16665841664,4294963200,1457045504,187170816
999,1744817725043,34734.553970336914,2200,2,1.4312500000000001,18675.50602722168,2200,2,1.4312500000000001,13006.243682861328,2200,2,1.4312500000000001,18182.059143066406,2200,2,1.4312500000000001,31221.115646362305,2100,2,1.4312500000000001,16318.400344848633,2100,2,1.4312500000000001,13745.242782592773,2100,2,1.4312500000000001,16519.41325378418,4200,0,1.4312500000000001,55152.84030151367,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,1,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,16665841664,4294963200,1457045504,187170816
999,1744817726043,34734.61605834961,2200,2,1.44375,18675.56948852539,2200,2,1.44375,13006.278182983398,2200,2,1.44375,18182.104293823242,2200,2,1.44375,31221.194229125977,2100,2,1.44375,16318.477355957031,2100,2,1.44375,13745.28337097168,2100,2,1.44375,16534.7996673584,4200,0,1.44375,55182.287017822266,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1456513024,187170816
999,1744817727043,34734.67442321777,2200,2,1.4375,18675.631240844727,2200,2,1.4375,13006.310195922852,2200,2,1.4375,18182.14990234375,2200,2,1.4375,31221.274200439453,2112.5,2,1.4375,16318.554870605469,2112.5,2,1.4375,13745.327865600586,2112.5,2,1.4375,16550.18588256836,4225,0,1.4375,55211.71464538574,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,100,0,0,16665841664,4294963200,1455611904,187170816
999,1744817728043,34734.734466552734,2200,2,1.4312500000000001,18675.701461791992,2200,2,1.4312500000000001,13006.34455871582,2200,2,1.4312500000000001,18182.196685791016,2200,2,1.4312500000000001,31221.34523010254,2100,2,1.4312500000000001,16318.63394165039,2100,2,1.4312500000000001,13745.374069213867,2100,2,1.4312500000000001,16565.5546875,4200,0,1.4312500000000001,55241.12515258789,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1455611904,187170816
999,1744817729043,34734.79100036621,2200,2,1.44375,18675.762954711914,2200,2,1.44375,13006.377838134766,2200,2,1.44375,18182.238220214844,2200,2,1.44375,31221.399337768555,2100,2,1.44375,16318.707794189453,2100,2,1.44375,13745.417785644531,2100,2,1.44375,16580.940231323242,4200,0,1.44375,55270.52755737305,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1454825472,187170816
999,1744817730044,34734.85438537598,2200,2,1.425,18675.83985900879,2200,2,1.425,13006.411163330078,2200,2,1.425,18182.286010742188,2200,2,1.425,31221.48469543457,2100,2,1.425,16318.785446166992,2100,2,1.45,13745.470703125,2100,2,1.45,16596.311096191406,4200,0,1.45,55299.94177246094,2126,3187,2129,2128,2195,1908,2190,2078,2110,2188,2024,2181,2179,2194,2162,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1454825472,187170816
