Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059728869,61560.98139953613,2200,2,1.45625,25885.95896911621,2200,2,1.45625,6285.009429931641,2200,2,1.45625,29055.142364501953,2200,2,1.45625,46150.452209472656,2137.5,2,1.45625,32581.727798461914,2137.5,2,1.45625,13315.3759765625,4275,0,1.45625,57095.7760925293,2137.5,2,1.45625,13437.942413330078,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.7037036418914795,0,7.692307949066162,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,856444928,294387712
999,1745059728869,61560.98220825195,2200,2,1.45,25885.95948791504,2200,2,1.45,6285.009918212891,2200,2,1.45,29055.15446472168,2200,2,1.45,46150.45278930664,2137.5,2,1.45,32581.72836303711,2137.5,2,1.45,13315.387268066406,4275,0,1.45,57095.776763916016,2137.5,2,1.45,13437.976791381836,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,3.7037036418914795,7.142857551574707,0,3.846153974533081,3.7037036418914795,0,7.692307949066162,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,856444928,294387712
999,1745059729869,61567.434143066406,4000,0,1.31875,25891.960189819336,4000,0,1.31875,6291.24446105957,4000,0,1.31875,29060.973693847656,4000,0,1.31875,46155.89799499512,4000,0,1.31875,32587.438690185547,4000,0,1.31875,13327.352005004883,4000,0,1.31875,57102.262771606445,4000,0,1.31875,13503.057662963867,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,4.081632614135742,62.8865966796875,9.090909004211426,0,14.285715103149414,2.97029709815979,31,66,72.7272720336914,64.6464614868164,60.000003814697266,68.31682586669922,94.05941009521484,8.91089153289795,68,25.25252342224121,16665841664,4294963200,1145077760,294387712
999,1745059730869,61576.33401489258,3975,0,1.3125,25898.82342529297,3975,0,1.3125,6298.446304321289,3975,0,1.3125,29069.600128173828,3975,0,1.3125,46163.71905517578,3975,0,1.3125,32598.204010009766,3975,0,1.3125,13336.02880859375,3975,0,1.3125,57109.322204589844,3975,0,1.3125,13579.949203491211,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,5.0505051612854,10.891088485717773,13,86.13861083984375,4.95049524307251,88.8888931274414,55.55555725097656,12,79,16.831682205200195,87,17.171716690063477,51,71,96,73.73737335205078,16665841664,4294963200,1293455360,294387712
1000,1745059731869,61580.64143371582,2133.333333333333,2,1.4375,25903.224395751953,2133.333333333333,2,1.4375,6304.451354980469,3200,1,1.4375,29073.73762512207,2133.333333333333,2,1.4375,46169.27104187012,2100,2,1.4375,32610.688446044922,4200,0,1.4375,13338.887603759766,2100,2,1.4375,57116.13977050781,2100,2,1.4375,13639.449844360352,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,7.216494560241699,34.653465270996094,61,41.41414260864258,35.35353469848633,98,31,2.0202019214630127,34.34343338012695,2.0202019214630127,24.24242401123047,3.9603960514068604,0,65.65657043457031,41,12.87128734588623,16665841664,4294963200,1352335360,294387712
999,1745059732870,61584.03747558594,4225,0,1.45625,25903.49250793457,2112.5,2,1.45625,6305.0018310546875,2112.5,2,1.45625,29073.928421020508,2112.5,2,1.45625,46169.60061645508,2112.5,2,1.45625,32625.78889465332,4225,0,1.45625,13338.96240234375,2112.5,2,1.4625000000000001,57117.19529724121,2112.5,2,1.4625000000000001,13674.638458251953,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,20,1.0204081535339355,0,1,1,98,0,1,3,1.9801980257034302,1,1,0,2,13,0,16665841664,4294963200,1419427840,294387712
999,1745059733870,61585.69290161133,2200,2,1.44375,25903.651428222656,2200,2,1.44375,6305.060760498047,2200,2,1.4312500000000001,29074.013916015625,2200,2,1.4312500000000001,46169.66093444824,2112.5,2,1.4312500000000001,32641.18377685547,4225,0,1.4312500000000001,13339.001373291016,2112.5,2,1.4312500000000001,57117.25875854492,2112.5,2,1.4312500000000001,13705.667892456055,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,11,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1419427840,294387712
999,1745059734870,61585.79249572754,2200,2,1.41875,25903.92742919922,2200,2,1.41875,6305.130950927734,2200,2,1.41875,29075.04510498047,2200,2,1.41875,46169.738021850586,2112.5,2,1.41875,32656.430709838867,4225,0,1.41875,13339.042922973633,2112.5,2,1.41875,57117.340423583984,2112.5,2,1.41875,13736.140426635742,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,0,1.9801980257034302,0,8.08080768585205,0,56,0,0.9900990128517151,0,0,0,43.43434143066406,0,0,0,0,16665841664,4294963200,1405681664,294387712
999,1745059735870,61588.25941467285,2200,2,1.44375,25904.580169677734,2200,2,1.44375,6305.211151123047,2200,2,1.44375,29075.10710144043,2200,2,1.44375,46169.80995178223,2100,2,1.44375,32671.78076171875,4200,0,1.44375,13339.086074829102,2100,2,1.44375,57117.420318603516,2100,2,1.44375,13768.80990600586,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,19,6,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1403166720,294387712
999,1745059736870,61588.549407958984,2200,2,1.4375,25904.712493896484,2200,2,1.4375,6305.259262084961,2200,2,1.4375,29075.16763305664,2200,2,1.4375,46169.86209106445,2100,2,1.4375,32687.07356262207,4200,0,1.4375,13339.123260498047,2100,2,1.4312500000000001,57117.49153137207,2100,2,1.4312500000000001,13798.033126831055,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,16665841664,4294963200,1403166720,294387712
