Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894961478,56089.31056213379,2133.333333333333,2,0.95625,40478.652893066406,3200,1,0.95625,25647.829696655273,2133.333333333333,2,0.95625,32195.164489746094,2133.333333333333,2,0.95625,47606.58645629883,2200,2,0.95625,45126.876876831055,2200,2,0.95625,27526.12205505371,2200,2,0.95625,55516.17056274414,2200,2,0.95625,46732.28643798828,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,0,0,7.142857551574707,0,7.142857551574707,0,3.5714287757873535,3.7037036418914795,11.111111640930176,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,912850944,249823232
999,1744894961478,56089.3108215332,2133.333333333333,2,0.95625,40478.65312194824,3200,1,0.95625,25647.833953857422,2133.333333333333,2,0.95625,32195.16470336914,2133.333333333333,2,0.95625,47606.586685180664,2200,2,0.95625,45126.8770904541,2200,2,0.95625,27526.126754760742,2200,2,0.95625,55516.17071533203,2200,2,0.95625,46732.31524658203,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,0,0,7.142857551574707,0,7.142857551574707,0,3.5714287757873535,3.7037036418914795,11.111111640930176,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,912850944,249823232
999,1744894962478,56093.54747009277,3975,0,1.30625,40485.557846069336,3975,0,1.30625,25659.46405029297,3975,0,1.30625,32200.738220214844,3975,0,1.30625,47613.24671936035,3975,0,1.30625,45133.87976074219,3975,0,1.30625,27532.41453552246,3975,0,1.30625,55522.92216491699,3975,0,1.30625,46798.18098449707,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,50.98039627075195,10,3.0303030014038086,58.41584014892578,63,71.71717071533203,18,48.51485061645508,98,13,26.04166603088379,24.489795684814453,51.020408630371094,46.53465270996094,0,74.74747467041016,16665841664,4294963200,1171894272,249823232
999,1744894963478,56102.056640625,3975,0,1.30625,40494.28504943848,3975,0,1.30625,25670.136932373047,3975,0,1.30625,32207.775802612305,3975,0,1.30625,47620.31605529785,3975,0,1.30625,45142.68176269531,3975,0,1.30625,27540.100067138672,3975,0,1.30625,55529.57695007324,3975,0,1.30625,46874.74871826172,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,99,0,4.040403842926025,58,65.3465347290039,93,88.8888931274414,78.78787994384766,100,28.282827377319336,21,22,1,7,1.0101009607315063,99,16665841664,4294963200,1302466560,249823232
999,1744894964478,56105.11259460449,2137.5,2,1.4375,40496.15391540527,2137.5,2,1.4375,25683.669158935547,4275,0,1.4375,32211.34034729004,2137.5,2,1.4375,47624.22341918945,2200,2,1.4375,45146.8479309082,2200,2,1.4375,27542.569885253906,2200,2,1.4375,55533.284591674805,2200,2,1.4375,46925.257263183594,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,23,3,2,20.2020206451416,0,24.24242401123047,2.97029709815979,30.693069458007813,99,10.1010103225708,36.633663177490234,19,21,1,3.9603960514068604,15.000000953674316,16665841664,4294963200,1364398080,249823232
1000,1744894965479,56105.293884277344,2100,2,1.4312500000000001,40496.27850341797,2100,2,1.4312500000000001,25698.844528198242,4200,0,1.4312500000000001,32211.413665771484,2100,2,1.4312500000000001,47624.31246948242,2100,2,1.4312500000000001,45149.809310913086,2100,2,1.4312500000000001,27545.250869750977,4200,0,1.4312500000000001,55533.572509765625,2100,2,1.4312500000000001,46961.56642150879,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,0,1,0,0,1,25,0,0,100,0,0,0,22,0,0,0,16665841664,4294963200,1431232512,249823232
999,1744894966479,56105.440979003906,2137.5,2,1.4375,40496.338119506836,2850,2,1.4375,25714.16571044922,4275,0,1.4375,32211.476470947266,2137.5,2,1.4375,47624.38635253906,2200,2,1.425,45149.975814819336,2200,2,1.425,27547.467742919922,2200,2,1.425,55533.63591003418,2200,2,1.425,46994.13243103027,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,12,0,0,0,16665841664,4294963200,1431232512,249823232
999,1744894967479,56105.56846618652,2137.5,2,1.4312500000000001,40496.39897155762,2850,2,1.4312500000000001,25729.489639282227,4275,0,1.4375,32211.533142089844,2137.5,2,1.4375,47624.46943664551,2200,2,1.4375,45150.03321838379,2200,2,1.4375,27549.24641418457,2200,2,1.4375,55533.73945617676,2200,2,1.4375,47026.10641479492,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,1,0,92,0,0,0,0,0,8.91089153289795,0.9900990128517151,0,0,12,0.9900990128517151,0,0,16665841664,4294963200,1410977792,249823232
999,1744894968479,56105.670989990234,2137.5,2,1.4375,40496.44076538086,2850,2,1.4375,25744.829483032227,4275,0,1.4375,32211.59327697754,2137.5,2,1.4375,47624.52000427246,2200,2,1.4375,45150.0938873291,2200,2,1.4375,27552.141021728516,2200,2,1.4375,55533.80043029785,2200,2,1.4375,47059.1174621582,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,0.9900990128517151,0,11.88118839263916,0.9900990128517151,0,0,0,0,88.8888931274414,0,0,0,20.79207992553711,0,0,0,16665841664,4294963200,1410883584,249823232
999,1744894969479,56105.78576660156,2137.5,2,1.4312500000000001,40496.48573303223,2137.5,2,1.4312500000000001,25760.13442993164,4275,0,1.4312500000000001,32211.660034179688,2137.5,2,1.4312500000000001,47624.59092712402,2200,2,1.4312500000000001,45150.14971923828,2200,2,1.4312500000000001,27552.993560791016,2200,2,1.4312500000000001,55533.85861206055,2200,2,1.4312500000000001,47089.9674987793,2147,2802,2182,2123,2194,2177,2189,2171,2135,2139,2167,2193,1962,2186,2127,2191,0,0,0,0,0,0,0,0,100,0,0,0,4,0,0,0,16665841664,4294963200,1409093632,249823232
