Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902379548,7050.590393066406,2200,2,0.85,47643.18051147461,2200,2,0.85,30348.025344848633,2200,2,0.85,42361.07490539551,2200,2,0.85,60104.43614196777,2200,2,0.85,49658.60737609863,2200,2,0.85,32387.15983581543,2200,2,0.85,63333.807708740234,2200,2,0.84375,57491.91209411621,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,7.142857551574707,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,898744320,252182528
999,1744902379548,7050.590713500977,2200,2,0.85,47643.1806640625,2200,2,0.85,30348.025497436523,2200,2,0.85,42361.07504272461,2200,2,0.85,60104.4362487793,2200,2,0.85,49658.60908508301,2200,2,0.85,32387.163360595703,2200,2,0.85,63333.80781555176,2200,2,0.85,57491.93673706055,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,7.142857551574707,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,898744320,252182528
999,1744902380548,7061.740829467773,3975,0,1.30625,47648.362716674805,3975,0,1.30625,30352.921600341797,3975,0,1.30625,42367.49223327637,3975,0,1.30625,60111.19073486328,3975,0,1.30625,49664.823486328125,3975,0,1.30625,32393.336944580078,3975,0,1.30625,63340.16003417969,3975,0,1.30625,57556.361083984375,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,53.061222076416016,3,54.90196228027344,49,68,61,21,25.25252342224121,0,48.51485061645508,18.18181800842285,14.141413688659668,46.53465270996094,55.55555725097656,55.55555725097656,59.80392074584961,16665841664,4294963200,1167278080,252182528
999,1744902381548,7070.02799987793,3950,0,1.3,47655.712493896484,3950,0,1.3,30361.199752807617,3950,0,1.3,42377.248291015625,3950,0,1.3,60119.01077270508,3950,0,1.3,49672.6432800293,3950,0,1.3,32403.581283569336,3950,0,1.3,63348.95079040527,3950,0,1.3,57634.8669128418,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,30.000001907348633,23.469388961791992,97.95918273925781,88,94,93.06930541992188,99.00990295410156,6,10.1010103225708,100,4.040403842926025,5,1,99.00990295410156,68.6868667602539,61.61616516113281,16665841664,4294963200,1319493632,252182528
999,1744902382548,7076.834197998047,2087.5,2,1.425,47661.05680847168,2087.5,2,1.425,30364.31298828125,2087.5,2,1.425,42384.7550201416,4175,0,1.425,60122.88438415527,2087.5,2,1.425,49675.59931945801,2087.5,2,1.425,32416.561416625977,4175,0,1.425,63351.8518371582,2087.5,2,1.425,57692.736328125,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,38.38383865356445,1.0101009607315063,32.67326736450195,74,39,26.26262664794922,100,3,1,26.26262664794922,1.9607844352722168,2,2,26.26262664794922,28,52.52525329589844,16665841664,4294963200,1379360768,252182528
999,1744902383548,7077.185256958008,2200,2,1.4312500000000001,47661.16989135742,2200,2,1.4312500000000001,30366.459686279297,2200,2,1.4312500000000001,42388.10466003418,2200,2,1.4312500000000001,60124.095779418945,2087.5,2,1.4312500000000001,49675.76808166504,2087.5,2,1.4312500000000001,32431.128860473633,4175,0,1.4312500000000001,63353.4873046875,2087.5,2,1.4312500000000001,57730.587493896484,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,1.0101009607315063,0,17.171716690063477,26.73267364501953,8,0,99.00990295410156,0,1,0,0,1.0101009607315063,1.0101009607315063,9.90099048614502,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1437163520,252182528
999,1744902384548,7078.3111572265625,2133.333333333333,2,1.425,47661.37287902832,3200,1,1.425,30366.55096435547,2133.333333333333,2,1.425,42388.24383544922,2133.333333333333,2,1.425,60124.76641845703,2087.5,2,1.425,49675.82241821289,2087.5,2,1.425,32446.381958007813,4175,0,1.425,63354.4953918457,2087.5,2,1.425,57763.000427246094,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,9,2,0,0,0,0.9900990128517151,100,0,0,0,5,0,0,3.0303030014038086,0,0,16665841664,4294963200,1437163520,252182528
999,1744902385548,7078.389251708984,2200,2,1.425,47662.6467590332,2200,2,1.425,30366.618041992188,2200,2,1.425,42388.28379821777,2200,2,1.425,60125.07402038574,2100,2,1.425,49675.88552856445,2100,2,1.425,32461.705642700195,4200,0,1.425,63354.5852355957,2100,2,1.425,57793.68682861328,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,0,10.891088485717773,0,0,0,0,99,0,0,0,2,0,0,0,0,0,16665841664,4294963200,1418878976,252182528
999,1744902386549,7078.487747192383,2200,2,1.44375,47665.084381103516,2200,2,1.44375,30367.13572692871,2200,2,1.44375,42388.32147216797,2200,2,1.44375,60126.33377075195,2100,2,1.44375,49675.94934082031,2100,2,1.44375,32476.847061157227,4200,0,1.44375,63354.64498901367,2100,2,1.44375,57826.94140625,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,0,19,0,0,0,0,100,0,4,0,10,0,0,0,0,0,16665841664,4294963200,1418878976,252182528
999,1744902387549,7078.564834594727,2200,2,1.46875,47665.1416015625,2200,2,1.46875,30367.193328857422,2200,2,1.46875,42388.357498168945,2200,2,1.46875,60126.58743286133,2112.5,2,1.46875,49675.9991607666,2112.5,2,1.46875,32492.118728637695,4225,0,1.46875,63354.712173461914,2112.5,2,1.46875,57856.261459350586,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,0,0,0,0,0,0,100,0,0.9900990128517151,0,1.0101009607315063,0.9900990128517151,1.9607844352722168,0,0,0,16665841664,4294963200,1418878976,252182528
999,1744902388549,7078.688049316406,2200,2,1.45,47665.189025878906,2200,2,1.45,30367.24285888672,2200,2,1.45,42388.39514160156,2200,2,1.45,60127.4988861084,2100,2,1.45,49676.04815673828,2100,2,1.45,32507.307693481445,4200,0,1.45,63354.776596069336,2100,2,1.45,57886.193786621094,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,1,0,0,0,0,0.9900990128517151,100,0,0,0,6.93069314956665,0,0,0,0,0,16665841664,4294963200,1418997760,252182528
999,1744902389549,7079.029159545898,2200,2,1.4312500000000001,47665.273178100586,2200,2,1.4312500000000001,30367.3048248291,2200,2,1.4312500000000001,42388.43215942383,2200,2,1.4312500000000001,60127.56115722656,2100,2,1.4312500000000001,49676.12030029297,2100,2,1.4312500000000001,32522.574340820313,4200,0,1.4312500000000001,63354.84533691406,2100,2,1.4312500000000001,57915.7315826416,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,3,0,0,0,0,0,99,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1417383936,252182528
999,1744902390549,7079.776214599609,2200,2,1.425,47665.34147644043,2200,2,1.425,30367.37449645996,2200,2,1.4312500000000001,42388.4669342041,2200,2,1.4312500000000001,60127.62438964844,2100,2,1.4312500000000001,49676.197494506836,2100,2,1.4312500000000001,32537.805740356445,4200,0,1.4312500000000001,63354.921478271484,2100,2,1.4312500000000001,57945.729400634766,2127,2718,2128,2128,2195,2187,2193,2188,2105,2130,2190,2161,2146,2195,2054,2693,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1408294912,252182528
