Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859748267,49430.39291381836,2200,2,0.8375,978.6944274902344,2200,2,0.8375,56657.17835998535,2200,2,0.8375,1408.8653411865234,2200,2,0.8375,47164.03353881836,2200,2,0.8375,5651.925277709961,2200,2,0.8375,56994.49575805664,2200,2,0.8375,9336.718154907227,2200,2,0.8375,62292.78712463379,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.407407283782959,8,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,16665841664,4294963200,879591424,244842496
999,1744859748267,49430.39308166504,2200,2,0.8375,978.6946411132813,2200,2,0.8375,56657.178466796875,2200,2,0.8375,1408.8660430908203,2200,2,0.8375,47164.03364562988,2200,2,0.8375,5651.928466796875,2200,2,0.8375,56994.49591064453,2200,2,0.8375,9336.718307495117,2200,2,0.8375,62292.80920410156,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.407407283782959,8,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,16665841664,4294963200,879591424,244842496
998,1744859749268,49435.81407165527,3975,0,1.3125,984.7993621826172,3975,0,1.3125,56663.39569091797,3975,0,1.3125,1414.169662475586,3975,0,1.3125,47169.04934692383,3975,0,1.3125,5663.293045043945,3975,0,1.3125,57000.785888671875,3975,0,1.30625,9343.063278198242,3975,0,1.30625,62355.39010620117,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,5.0505051612854,27.5510196685791,66,21.212121963500977,5,0,24,13.13131332397461,17.171716690063477,43,56,95.04950714111328,68,72,59.5959587097168,45.5445556640625,16665841664,4294963200,1154863104,244842496
999,1744859750267,49443.955322265625,3975,0,1.3125,993.4417877197266,3975,0,1.3125,56671.49641418457,3975,0,1.3125,1421.986312866211,3975,0,1.3125,47176.59605407715,3975,0,1.3125,5673.468322753906,3975,0,1.3125,57010.16761779785,3975,0,1.3125,9350.731582641602,3975,0,1.3125,62432.95132446289,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,3,98,0,71,3.0303030014038086,92,6,5.0505051612854,92.92929077148438,25,99.01960754394531,91.089111328125,92.92929077148438,96.03960418701172,100,16665841664,4294963200,1294958592,244842496
999,1744859751267,49451.26530456543,2087.5,2,1.41875,1000.2037963867188,2783.333333333333,2,1.41875,56676.28146362305,2087.5,2,1.41875,1428.0811004638672,4175,0,1.41875,47181.07913208008,2087.5,2,1.41875,5685.1370849609375,4175,0,1.41875,57017.89810180664,2087.5,2,1.41875,9355.14665222168,2087.5,2,1.41875,62498.613525390625,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,2.040816307067871,1,56.435646057128906,1.9801980257034302,51,1.0204081535339355,64.6464614868164,3.0303030014038086,3,69.30693054199219,4.040403842926025,100,63,49.50495147705078,75.75757598876953,75.24752807617188,16665841664,4294963200,1361793024,244842496
1000,1744859752268,49458.37048339844,2075,2,1.41875,1000.5023956298828,2766.666666666667,2,1.41875,56678.59809875488,4150,0,1.41875,1428.497787475586,2075,2,1.41875,47182.48046875,4150,0,1.41875,5691.504623413086,2075,2,1.41875,57019.2405090332,2075,2,1.41875,9357.61784362793,4150,0,1.41875,62534.422927856445,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,45,0,20,0,3.0303030014038086,0.9900990128517151,0,1.9801980257034302,0,0.9900990128517151,8,40,5,13.13131332397461,3.9603960514068604,0,16665841664,4294963200,1427431424,244842496
1000,1744859753268,49458.59812927246,2000,2,1.4125,1000.5790100097656,3000,2,1.4125,56680.45721435547,2000,2,1.4125,1428.5811767578125,2000,2,1.4125,47183.74548339844,2087.5,2,1.4125,5691.587265014648,2087.5,2,1.4125,57019.333724975586,2087.5,2,1.4125,9372.896118164063,4175,0,1.4125,62567.105224609375,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,0,11,0,7.920792102813721,0,0,0,1,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1427431424,244842496
1000,1744859754269,49470.105239868164,4175,0,1.44375,1000.6813049316406,2087.5,2,1.44375,56680.52200317383,2087.5,2,1.44375,1428.6685333251953,2087.5,2,1.44375,47186.69943237305,4175,0,1.44375,5691.667510986328,2087.5,2,1.44375,57019.39518737793,2087.5,2,1.44375,9377.24008178711,2783.333333333333,2,1.44375,62599.95576477051,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,75,0,0,1.9607844352722168,24.75247573852539,0,0,0,0.9900990128517151,0,0,0,0,24,0,0,16665841664,4294963200,1418539008,244842496
999,1744859755269,49485.580642700195,4150,0,1.425,1000.7959899902344,2075,2,1.425,56680.6121673584,2075,2,1.425,1428.7337951660156,2075,2,1.425,47190.08908081055,4150,0,1.425,5691.750411987305,2075,2,1.425,57019.46403503418,2075,2,1.425,9377.309341430664,2075,2,1.425,62633.2067565918,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,99.01960754394531,0.9900990128517151,1,0,14.141413688659668,0,0,1,0,0,5,0,0,0,0,0,16665841664,4294963200,1416769536,244842496
999,1744859756269,49500.81336975098,4325,0,1.425,1000.8993377685547,2125,2,1.425,56680.6848449707,2125,2,1.425,1428.7962341308594,2125,2,1.425,47190.90579223633,2200,2,1.425,5691.810241699219,2200,2,1.425,57019.5272064209,2200,2,1.4312500000000001,9377.36750793457,2200,2,1.4312500000000001,62662.93803405762,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,100,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,4.95049524307251,0,1,0,0,0.9900990128517151,16665841664,4294963200,1415405568,244842496
