Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938635025,16860.142547607422,2200,2,0.85,25713.545150756836,2200,2,0.85,4089.925552368164,2200,2,0.85,21285.24722290039,2200,2,0.85,1604.6869659423828,2200,2,0.84375,27649.12142944336,2200,2,0.84375,11389.927856445313,2200,2,0.84375,38570.27226257324,2200,2,0.84375,26147.24137878418,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,3.846153974533081,7.142857551574707,3.846153974533081,0,7.407407283782959,0,7.407407283782959,0,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,886255616,274726912
999,1744938635025,16860.14274597168,2200,2,0.84375,25713.548614501953,2200,2,0.84375,4089.9256591796875,2200,2,0.84375,21285.247329711914,2200,2,0.84375,1604.6870727539063,2200,2,0.84375,27649.121536254883,2200,2,0.84375,11389.931137084961,2200,2,0.84375,38570.272689819336,2200,2,0.84375,26147.266967773438,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,3.846153974533081,7.142857551574707,3.846153974533081,0,7.407407283782959,0,7.407407283782959,0,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,886255616,274726912
999,1744938636025,16865.638793945313,3975,0,1.3125,25719.802032470703,3975,0,1.3125,4096.215576171875,3975,0,1.3125,21291.477249145508,3975,0,1.3125,1610.809097290039,3975,0,1.3125,27654.618911743164,3975,0,1.3125,11401.361557006836,3975,0,1.3125,38577.29116821289,3975,0,1.3125,26212.221878051758,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,58.999996185302734,12.121212005615234,10,50,0,59.405941009521484,80,75.24752807617188,62,26.26262664794922,65,15.000000953674316,32,27.000001907348633,21,63.366336822509766,16665841664,4294963200,1135493120,274726912
1000,1744938637025,16874.659255981445,4025,0,1.34375,25727.036743164063,4025,0,1.34375,4104.0572509765625,2012.5,2,1.34375,21300.17399597168,4025,0,1.34375,1621.5676727294922,4025,0,1.34375,27662.9539642334,4025,0,1.34375,11408.295104980469,4025,0,1.34375,38583.84600830078,4025,0,1.34375,26288.050552368164,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,23.469388961791992,1.0101009607315063,15.15151596069336,64.6464614868164,2.0202019214630127,86.86868286132813,83.83838653564453,45,73.73737335205078,40.594058990478516,99,58.58585739135742,3,34,99,80.8080825805664,16665841664,4294963200,1266839552,274726912
1000,1744938638026,16878.378128051758,2100,2,1.44375,25728.911163330078,2100,2,1.44375,4106.581726074219,2100,2,1.44375,21313.018173217773,4200,0,1.44375,1626.6299743652344,4200,0,1.44375,27666.400939941406,2100,2,1.44375,11410.28337097168,2100,2,1.44375,38587.64646911621,2100,2,1.44375,26337.166961669922,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,1.0101009607315063,6.93069314956665,23,5,30.000001907348633,32,15.000000953674316,2,1.0101009607315063,87,8.91089153289795,1,2,31.683168411254883,34,10,16665841664,4294963200,1326964736,274726912
1000,1744938639026,16878.528060913086,2100,2,1.4375,25729.08201599121,2100,2,1.4375,4106.693893432617,2100,2,1.4375,21328.157165527344,4200,0,1.4375,1631.9042358398438,4200,0,1.4375,27666.45327758789,2100,2,1.4375,11410.343994140625,2100,2,1.4375,38587.70216369629,2100,2,1.4375,26372.033920288086,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,0,1,1,1,34,0,0,0,0.9900990128517151,99,0,0.9900990128517151,0,0,1,1,16665841664,4294963200,1386057728,274726912
999,1744938640027,16878.61636352539,2125,2,1.45,25729.165603637695,2125,2,1.45,4106.750564575195,2125,2,1.45,21343.43751525879,4250,0,1.45,1632.8575592041016,2200,2,1.45,27666.525772094727,2200,2,1.45,11410.385757446289,2200,2,1.45,38587.74641418457,2200,2,1.45,26402.159698486328,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,0,0,0,5.0505051612854,6.93069314956665,0,0,0,0,94.94949340820313,0,1,0,0,0,0,16665841664,4294963200,1386057728,274726912
999,1744938641027,16878.732131958008,2112.5,2,1.41875,25729.270477294922,2112.5,2,1.41875,4106.812942504883,2112.5,2,1.41875,21358.73371887207,4225,0,1.41875,1633.9412231445313,2200,2,1.41875,27666.58836364746,2200,2,1.41875,11410.430541992188,2200,2,1.41875,38587.80404663086,2200,2,1.41875,26432.485443115234,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,0.9900990128517151,0,0,99.00990295410156,8.08080768585205,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1375948800,274726912
1000,1744938642027,16878.838455200195,2112.5,2,1.44375,25729.36979675293,2112.5,2,1.44375,4106.874954223633,2112.5,2,1.44375,21373.915573120117,4225,0,1.44375,1636.7637786865234,3000,2,1.44375,27666.656814575195,2000,2,1.44375,11410.473617553711,2000,2,1.44375,38587.85203552246,2000,2,1.4312500000000001,26464.579666137695,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,1,0,0,100,21,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1373143040,274726912
999,1744938643027,16878.924774169922,2125,2,1.44375,25729.448760986328,2125,2,1.44375,4106.927520751953,2125,2,1.44375,21389.274139404297,4250,0,1.44375,1638.4842529296875,3200,1,1.44375,27666.71743774414,2133.333333333333,2,1.44375,11410.513397216797,2133.333333333333,2,1.44375,38587.898529052734,2133.333333333333,2,1.44375,26495.88720703125,2135,2818,2137,2043,2142,2137,2155,3149,2129,2110,2149,2158,2158,4282,2176,2468,0,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1371049984,274726912
