Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863107730,54781.90187072754,2200,2,0.85,4291.837112426758,2200,2,0.85,59108.54284667969,2200,2,0.85,2727.3184814453125,2200,2,0.85,50859.7262878418,2200,2,0.85,9706.48095703125,2200,2,0.85,62569.217834472656,2200,2,0.85,13485.265487670898,2200,2,0.85,58622.95837402344,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,6.896551609039307,0,0,0,3.7037036418914795,3.5714287757873535,3.846153974533081,3.5714287757873535,16665841664,4294963200,891187200,244842496
999,1744863107730,54781.90516662598,2200,2,0.84375,4291.837249755859,2200,2,0.84375,59108.54298400879,2200,2,0.84375,2727.3187408447266,2200,2,0.84375,50859.72979736328,2200,2,0.84375,9706.481048583984,2200,2,0.84375,62569.21794128418,2200,2,0.84375,13485.265930175781,2200,2,0.84375,58622.98193359375,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,6.896551609039307,0,0,0,3.7037036418914795,3.5714287757873535,3.846153974533081,3.5714287757873535,16665841664,4294963200,891187200,244842496
999,1744863108731,54793.672790527344,3975,0,1.30625,4299.124664306641,3975,0,1.30625,59113.70545959473,3975,0,1.30625,2733.6436920166016,3975,0,1.30625,50865.38067626953,3975,0,1.30625,9713.119354248047,3975,0,1.30625,62574.07159423828,3975,0,1.30625,13491.764511108398,3975,0,1.30625,58687.757873535156,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,0,46,6.060606002807617,52.475250244140625,0.9900990128517151,70,23,25.25252342224121,61.61616516113281,32.989688873291016,65.3465347290039,14.851485252380371,36,59.5959587097168,98.01980590820313,73.26732635498047,16665841664,4294963200,1176121344,244842496
999,1744863109731,54804.01075744629,3975,0,1.3125,4308.840621948242,3975,0,1.3125,59121.66386413574,3975,0,1.3125,2741.882049560547,3975,0,1.3125,50872.64859008789,3975,0,1.3125,9720.526290893555,3975,0,1.3125,62582.639724731445,3975,0,1.3125,13499.861618041992,3975,0,1.3125,58765.167572021484,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,3.0927834510803223,95,5.882352828979492,97.97979736328125,69.69696807861328,6,0.9900990128517151,1,94.94949340820313,4,22,84.8484878540039,98.98989868164063,91,99,91.919189453125,16665841664,4294963200,1305661440,244842496
999,1744863110731,54816.27616882324,4125,0,1.4125,4314.832275390625,4125,0,1.4125,59126.218353271484,2062.5,2,1.4125,2744.9822845458984,2062.5,2,1.4125,50880.712493896484,4125,0,1.4125,9725.492279052734,4125,0,1.4125,62587.026794433594,4125,0,1.4125,13505.835952758789,4125,0,1.4125,58826.21603393555,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,1.0309277772903442,32.3232307434082,1.0204081535339355,34.653465270996094,65,1,0,3,46.53465270996094,3,17.171716690063477,52.999996185302734,43,63,100,54.000003814697266,16665841664,4294963200,1365270528,244842496
999,1744863111731,54824.27224731445,4275,0,1.44375,4317.927185058594,2137.5,2,1.44375,59126.348556518555,2137.5,2,1.44375,2745.121566772461,2137.5,2,1.44375,50888.16632080078,2200,2,1.44375,9726.652801513672,2200,2,1.44375,62591.007263183594,2200,2,1.44375,13506.58772277832,2200,2,1.44375,58865.17483520508,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,23,0.9900990128517151,1.9801980257034302,0,1,0,0,1,0,1,49,4.95049524307251,28.712871551513672,0,28,25.25252342224121,16665841664,4294963200,1431588864,244842496
999,1744863112731,54825.0352935791,2200,2,1.425,4319.481796264648,2200,2,1.425,59126.42964172363,2200,2,1.425,2745.179656982422,2200,2,1.425,50902.7600402832,4125,0,1.425,9726.722869873047,2062.5,2,1.425,62591.2332611084,2062.5,2,1.425,13506.679611206055,2075,2,1.41875,58895.66767883301,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,4,0,0,0,0,0,0,0,0,0,96.03960418701172,0,0,0,0,12.87128734588623,16665841664,4294963200,1431580672,244842496
999,1744863113731,54838.989181518555,4275,0,1.46875,4319.573196411133,2137.5,2,1.46875,59126.49819946289,2137.5,2,1.46875,2745.246551513672,2137.5,2,1.46875,50904.593658447266,2000,2,1.4312500000000001,9728.193145751953,3000,2,1.4312500000000001,62591.30018615723,2000,2,1.4312500000000001,13506.741012573242,2000,2,1.4312500000000001,58926.97184753418,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,89,0,0,0,0,0.9900990128517151,0,0,0,0,9.090909004211426,10.1010103225708,0,0,0,0,16665841664,4294963200,1427296256,244842496
999,1744863114731,54854.53073120117,4250,0,1.425,4319.657699584961,2833.333333333333,2,1.425,59126.57238769531,2125,2,1.425,2745.298843383789,2125,2,1.425,50904.65657043457,2125,2,1.425,9730.798843383789,4250,0,1.425,62591.3663482666,2125,2,1.425,13506.804962158203,2125,2,1.425,58959.08737182617,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,18,0,0,0,0,16665841664,4294963200,1426575360,244842496
999,1744863115731,54870.02658081055,4275,0,1.44375,4319.725479125977,2137.5,2,1.44375,59126.64385986328,2137.5,2,1.44375,2745.3518676757813,2137.5,2,1.44375,50904.70947265625,2200,2,1.44375,9731.027618408203,2200,2,1.44375,62591.42990112305,2200,2,1.44375,13506.886413574219,2200,2,1.44375,58988.45799255371,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,99,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,16665841664,4294963200,1424859136,244842496
999,1744863116731,54885.487854003906,4275,0,1.4312500000000001,4319.793807983398,2850,2,1.4312500000000001,59126.71397399902,2137.5,2,1.4312500000000001,2745.4068756103516,2137.5,2,1.4312500000000001,50904.75733947754,2200,2,1.4312500000000001,9732.00473022461,2200,2,1.4312500000000001,62591.48643493652,2200,2,1.4312500000000001,13506.950119018555,2200,2,1.4312500000000001,59018.69673156738,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,100,0,0,0,0,0,0,0,0,0,0,7,0,0.9900990128517151,0,0,16665841664,4294963200,1423355904,244842496
999,1744863117732,54900.85745239258,4275,0,1.4312500000000001,4319.864807128906,2137.5,2,1.4312500000000001,59126.78796386719,2137.5,2,1.4312500000000001,2745.4591674804688,2137.5,2,1.4312500000000001,50904.81184387207,2200,2,1.4312500000000001,9732.364837646484,2200,2,1.4375,62591.57637023926,2200,2,1.4375,13507.036163330078,2200,2,1.4375,59048.11457824707,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,98.01980590820313,0,0,0,0,0,1.9607844352722168,0.9900990128517151,0,0,0,2,0,0,0.9900990128517151,0,16665841664,4294963200,1423355904,244842496
999,1744863118732,54916.3444519043,4275,0,1.46875,4319.930679321289,2833.333333333333,2,1.44375,59126.864181518555,2125,2,1.44375,2745.5115661621094,2125,2,1.44375,50904.85920715332,2200,2,1.44375,9733.250076293945,2200,2,1.44375,62591.630279541016,2200,2,1.44375,13507.12661743164,2200,2,1.44375,59078.31733703613,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16665841664,4294963200,1422041088,244842496
1000,1744863119732,54931.87046813965,4275,0,1.45,4319.995330810547,2137.5,2,1.45,59126.93714904785,2137.5,2,1.45,2745.5563201904297,2137.5,2,1.45,50904.904037475586,2200,2,1.45,9733.303619384766,2200,2,1.45,62591.676666259766,2200,2,1.45,13507.212341308594,2200,2,1.45,59107.735763549805,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,99,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1421623296,244842496
999,1744863120732,54947.391510009766,4275,0,1.44375,4320.068359375,2137.5,2,1.44375,59127.00184631348,2137.5,2,1.44375,2745.6061096191406,2137.5,2,1.44375,50904.972076416016,2200,2,1.44375,9733.659713745117,2200,2,1.44375,62591.73684692383,2200,2,1.44375,13507.272171020508,2200,2,1.44375,59137.550369262695,2048,3178,2075,2174,2195,1994,2186,2195,1988,2125,2196,2194,2001,2165,2126,3193,100,0,0,0,0,0,0,0,0,0,1,2.97029709815979,0,0,0,0,16665841664,4294963200,1419653120,244842496
