Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038108721,12894.41584777832,2200,2,0.8875,788.7294769287109,2200,2,0.84375,47462.04872131348,2200,2,0.84375,5618.317810058594,2200,2,0.84375,4591.646545410156,2200,2,0.84375,7596.500991821289,2200,2,0.84375,56044.476791381836,2200,2,0.84375,27752.926788330078,2200,2,0.84375,24451.33563232422,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,9.67741870880127,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,871251968,292290560
999,1745038108721,12894.415954589844,2200,2,0.85,788.7295837402344,2200,2,0.85,47462.048828125,2200,2,0.85,5618.3209228515625,2200,2,0.84375,4591.646697998047,2200,2,0.84375,7596.501129150391,2200,2,0.84375,56044.48010253906,2200,2,0.84375,27752.927276611328,2200,2,0.84375,24451.36082458496,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,9.67741870880127,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,871251968,292290560
999,1745038109722,12899.623413085938,3975,0,1.30625,794.9620666503906,3975,0,1.30625,47467.96643066406,3975,0,1.30625,5624.0115966796875,3975,0,1.30625,4596.988067626953,3975,0,1.30625,7601.615173339844,3975,0,1.30625,56056.60844421387,3975,0,1.30625,27758.966049194336,3975,0,1.30625,24514.301681518555,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,19.191919326782227,11.88118839263916,68.31682586669922,0.9803922176361084,5.94059419631958,50,95,70,13.8613862991333,63.366336822509766,50.50504684448242,15.841584205627441,25.74257469177246,4.95049524307251,47.05882263183594,68,16665841664,4294963200,1124806656,292290560
999,1745038110722,12906.214172363281,3975,0,1.30625,802.0275268554688,3975,0,1.30625,47476.77067565918,3975,0,1.30625,5631.659378051758,3975,0,1.30625,4605.30224609375,3975,0,1.30625,7611.029434204102,3975,0,1.30625,56067.758071899414,3975,0,1.30625,27766.545654296875,3975,0,1.30625,24591.563690185547,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,5.102040767669678,0,8,4.081632614135742,91.919189453125,82,100,90,91.919189453125,86,3,70,18,4.081632614135742,73.73737335205078,78,16665841664,4294963200,1245384704,292290560
999,1745038111722,12911.042526245117,2133.333333333333,2,1.44375,808.9761199951172,3200,1,1.44375,47482.1727142334,2133.333333333333,2,1.44375,5635.362045288086,2133.333333333333,2,1.44375,4609.94938659668,2100,2,1.44375,7616.415954589844,4200,0,1.4375,56080.222885131836,4200,0,1.4375,27771.37338256836,2100,2,1.4375,24652.248764038086,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,5.102040767669678,66,1,4,6,51,99,37.62376403808594,57,39.39393997192383,44.89795684814453,39,1.0101009607315063,13,48.51485061645508,4,16665841664,4294963200,1337602048,292290560
999,1745038112722,12913.504257202148,4200,0,1.45625,809.9497833251953,4200,0,1.45625,47482.56524658203,2100,2,1.45625,5635.532028198242,2100,2,1.45,4610.024932861328,2100,2,1.45,7617.7186279296875,2800,2,1.45,56095.208740234375,4200,0,1.45,27772.109161376953,2100,2,1.45,24687.871948242188,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,4.95049524307251,8,1,1,0.9900990128517151,6,100,0,1.9801980257034302,1,0,0,0,1.9801980257034302,17.171716690063477,0,16665841664,4294963200,1403920384,292290560
999,1745038113722,12913.629852294922,2200,2,1.425,811.8751068115234,2200,2,1.425,47482.62170410156,2200,2,1.4312500000000001,5635.606857299805,2200,2,1.4312500000000001,4610.096374511719,2100,2,1.4312500000000001,7617.752731323242,2100,2,1.4312500000000001,56110.552322387695,4200,0,1.4312500000000001,27772.18132019043,2100,2,1.4312500000000001,24719.503692626953,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,0,14,0,0,0,0,85,0,0,0,0,0,15.000000953674316,0,0,0,16665841664,4294963200,1404178432,292290560
999,1745038114722,12913.721267700195,2200,2,1.4312500000000001,813.5162200927734,2200,2,1.4312500000000001,47482.680267333984,2200,2,1.4312500000000001,5635.710784912109,2200,2,1.4312500000000001,4610.172180175781,2112.5,2,1.4312500000000001,7617.806365966797,2112.5,2,1.4312500000000001,56125.82368469238,4225,0,1.4312500000000001,27772.24966430664,2112.5,2,1.4312500000000001,24750.73583984375,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,0,15.000000953674316,0,1,0,0,0.9900990128517151,0,0,1.9801980257034302,0,0,99,0,0,0,16665841664,4294963200,1395380224,292290560
999,1745038115722,12913.829849243164,2200,2,1.4375,816.0237426757813,2200,2,1.4375,47482.74055480957,2200,2,1.4375,5635.785064697266,2200,2,1.4375,4610.266525268555,2100,2,1.4375,7617.847808837891,2100,2,1.4375,56141.097595214844,4200,0,1.4375,27772.339416503906,2100,2,1.4312500000000001,24782.848907470703,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,0,19,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,16665841664,4294963200,1394761728,292290560
999,1745038116722,12913.936019897461,2200,2,1.44375,816.2711944580078,2200,2,1.44375,47482.79830932617,2200,2,1.44375,5635.855712890625,2200,2,1.44375,4610.339019775391,2100,2,1.4312500000000001,7617.882186889648,2100,2,1.4312500000000001,56156.32945251465,4200,0,1.4312500000000001,27772.404296875,2100,2,1.4312500000000001,24812.484497070313,2128,3191,2128,2127,2194,2173,2188,2195,2133,2092,2151,2195,2195,2186,2126,3191,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,99,0,0,0,16665841664,4294963200,1394761728,292290560
