Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893862228,53930.41096496582,2200,2,0.85,39347.095306396484,2200,2,0.85,24357.5029296875,2200,2,0.85,30111.11457824707,2200,2,0.85,46011.26908874512,2200,2,0.85,44199.52197265625,2200,2,0.85,25538.612747192383,2200,2,0.85,53039.792709350586,2200,2,0.85,22442.671417236328,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,3.846153974533081,7.407407283782959,0,7.142857551574707,3.846153974533081,3.846153974533081,0,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,909500416,249823232
999,1744893862229,53930.411224365234,2200,2,0.85,39347.095458984375,2200,2,0.85,24357.504821777344,2200,2,0.85,30111.11473083496,2200,2,0.85,46011.26933288574,2200,2,0.85,44199.522064208984,2200,2,0.85,25538.61444091797,2200,2,0.85,53039.79295349121,2200,2,0.85,22442.68180847168,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,3.846153974533081,7.407407283782959,0,7.142857551574707,3.846153974533081,3.846153974533081,0,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,7.407407283782959,3.7037036418914795,16665841664,4294963200,909500416,249823232
999,1744893863229,53936.91278076172,4050,0,1.35625,39351.700607299805,4050,0,1.35625,24363.062728881836,4050,0,1.35625,30118.66519165039,4050,0,1.35625,46023.409896850586,4050,0,1.35625,44203.90301513672,4050,0,1.35625,25543.838165283203,2025,2,1.35625,53046.120834350586,4050,0,1.35625,22506.81964111328,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,7,41.41414260864258,36.3636360168457,70.70706939697266,16.1616153717041,8,3,47,35.35353469848633,34,95.87628936767578,48,48,35.35353469848633,64.28571319580078,9.090909004211426,16665841664,4294963200,1148215296,249823232
999,1744893864229,53944.607971191406,3975,0,1.30625,39360.388427734375,3975,0,1.30625,24372.256774902344,3975,0,1.30625,30128.54066467285,3975,0,1.30625,46029.16947937012,3975,0,1.30625,44211.29267883301,3975,0,1.30625,25554.330123901367,3975,0,1.30625,53055.40449523926,3975,0,1.30625,22585.79864501953,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,1.0204081535339355,54.000003814697266,97.02970123291016,71.71717071533203,8,47,3,91,5.0505051612854,78.21781921386719,64.35643768310547,40,96,23.232322692871094,80,45,16665841664,4294963200,1320333312,249823232
999,1744893865229,53949.4914855957,2200,2,1.41875,39364.29592895508,2200,2,1.41875,24374.979522705078,2200,2,1.41875,30136.534759521484,2200,2,1.41875,46035.18273925781,4175,0,1.41875,44216.80944824219,2087.5,2,1.41875,25561.059158325195,2087.5,2,1.41875,53063.600006103516,4175,0,1.41875,22645.05648803711,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,1.0204081535339355,2.0202019214630127,23,71.2871322631836,20.79207992553711,47,2,28,7,16,39.39393997192383,11,54.000003814697266,42,52,36,16665841664,4294963200,1396973568,249823232
999,1744893866229,53955.88603210449,4125,0,1.41875,39364.46586608887,2750,2,1.41875,24375.102828979492,2062.5,2,1.41875,30137.496826171875,2062.5,2,1.41875,46038.44889831543,4125,0,1.41875,44219.35063171387,2062.5,2,1.41875,25561.3505859375,2062.5,2,1.41875,53070.703125,2062.5,2,1.41875,22680.268310546875,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,35,1,0,5.0505051612854,14,19,1,0,1,2.0202019214630127,7.920792102813721,0,1.0101009607315063,42.42424392700195,11,0,16665841664,4294963200,1462775808,249823232
998,1744893867230,53957.55810546875,4200,0,1.4375,39364.52392578125,4200,0,1.4375,24375.184280395508,2100,2,1.4375,30138.889862060547,2100,2,1.4375,46052.63186645508,2100,2,1.4375,44219.475524902344,2100,2,1.4375,25562.271255493164,4200,0,1.4375,53070.78405761719,2100,2,1.4375,22712.767852783203,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,0,0,0,11,93.93939208984375,0,0,0,0,0,0,0,5.94059419631958,1.9607844352722168,12.87128734588623,0,16665841664,4294963200,1462775808,249823232
999,1744893868229,53957.68412780762,2200,2,1.4625000000000001,39364.59393310547,2200,2,1.4625000000000001,24375.255325317383,2200,2,1.4625000000000001,30140.4744720459,2200,2,1.4625000000000001,46052.98390197754,2100,2,1.4625000000000001,44219.525451660156,2100,2,1.4375,25577.506057739258,4200,0,1.4375,53070.857833862305,2100,2,1.4375,22744.142471313477,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,0,0,0,14,0,0,93,0,1,0,0,0,8,0,0,0,16665841664,4294963200,1462775808,249823232
999,1744893869229,53957.752700805664,2000,2,1.4312500000000001,39364.64970397949,2000,2,1.4312500000000001,24375.31852722168,2000,2,1.4312500000000001,30144.368759155273,3000,2,1.45625,46053.06855773926,2100,2,1.45625,44219.57270812988,2100,2,1.45625,25592.8663482666,4200,0,1.45625,53070.940979003906,2100,2,1.45625,22777.746551513672,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,0,0,0,27.7227725982666,0,0,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1462775808,249823232
999,1744893870229,53957.836349487305,2200,2,1.44375,39364.69874572754,2200,2,1.44375,24375.378219604492,2200,2,1.44375,30145.411239624023,2200,2,1.44375,46053.16682434082,2100,2,1.44375,44219.62196350098,2100,2,1.44375,25608.05564880371,4200,0,1.44375,53071.00485229492,2100,2,1.44375,22808.141571044922,2125,3193,2128,2083,2194,2195,2193,2192,2130,2128,2195,2193,2125,2138,2068,3186,0.9900990128517151,0,0,7,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1462325248,249823232
