Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014498443,34012.485916137695,2133.333333333333,2,0.95625,41557.956939697266,3200,1,0.95625,18276.97540283203,2133.333333333333,2,0.95625,44520.019271850586,2133.333333333333,2,0.95625,24704.96810913086,2200,2,0.95625,47720.45211791992,2200,2,0.95625,31527.273834228516,2200,2,0.95625,2956.9852447509766,2200,2,0.95625,7957.174957275391,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,6.45161247253418,0,3.4482758045196533,3.3333334922790527,12.90322494506836,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,865476608,290979840
999,1745014498443,34012.486267089844,2133.333333333333,2,0.9625,41557.95718383789,3200,1,0.9625,18276.975616455078,2133.333333333333,2,0.9625,44520.01948547363,2133.333333333333,2,0.9625,24704.968322753906,2200,2,0.9625,47720.45231628418,2200,2,0.9625,31527.278579711914,2200,2,0.9625,2956.9896545410156,2200,2,0.9625,7957.203414916992,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,6.45161247253418,0,3.4482758045196533,3.3333334922790527,12.90322494506836,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,865476608,290979840
999,1745014499443,34018.9529876709,3975,0,1.3125,41564.247619628906,3975,0,1.3125,18282.128295898438,3975,0,1.3125,44530.928161621094,3975,0,1.3125,24710.88996887207,3975,0,1.3125,47725.827865600586,3975,0,1.3125,31532.99449157715,3975,0,1.3125,2962.7740173339844,3975,0,1.3125,8020.057174682617,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,13.13131332397461,47,55,0,0,52.999996185302734,26,21.212121963500977,16.1616153717041,90,64.6464614868164,12.121212005615234,45,58.41584014892578,71,36.3636360168457,16665841664,4294963200,1127600128,290979840
999,1745014500443,34028.94885253906,3975,0,1.30625,41572.732192993164,3975,0,1.30625,18291.004684448242,3975,0,1.30625,44538.88751220703,3975,0,1.30625,24718.567474365234,3975,0,1.30625,47733.69567871094,3975,0,1.30625,31539.833862304688,3975,0,1.30625,2971.250762939453,3975,0,1.30625,8096.5980224609375,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,4.081632614135742,37.37373733520508,78,5,2.0202019214630127,29,81.81818389892578,5,78.21781921386719,92,90.09901428222656,66,1,97.97979736328125,98.98989868164063,64.35643768310547,16665841664,4294963200,1305505792,290979840
999,1745014501443,34041.07713317871,4225,0,1.41875,41576.694915771484,2112.5,2,1.41875,18297.653518676758,2833.333333333333,0,1.4125,44542.75192260742,2125,2,1.4125,24723.957092285156,2125,2,1.4125,47739.67102050781,4250,0,1.4125,31544.27244567871,2125,2,1.4125,2975.4632720947266,2125,2,1.4125,8156.415969848633,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,3.0612244606018066,3.9603960514068604,52.52525329589844,2.0202019214630127,2,1,46,11.88118839263916,48,40,54.54545593261719,58.41584014892578,5.0505051612854,36.633663177490234,100,43.43434143066406,16665841664,4294963200,1363816448,290979840
999,1745014502444,34053.29786682129,4275,0,1.45,41576.905990600586,2850,2,1.45,18299.595962524414,2137.5,2,1.45,44542.840759277344,2137.5,2,1.45,24727.287399291992,2133.333333333333,2,1.45,47742.9651184082,3200,1,1.45,31544.717376708984,2133.333333333333,2,1.45,2975.8294525146484,2133.333333333333,2,1.45,8192.821975708008,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,50,1.0101009607315063,7,0,1,1,0,1,8.163265228271484,0,19.80198097229004,24.24242401123047,1,1,30.000001907348633,0,16665841664,4294963200,1430908928,290979840
999,1745014503444,34068.81553649902,4325,0,1.4312500000000001,41576.99124145508,2850,2,1.4312500000000001,18299.822845458984,2137.5,2,1.4312500000000001,44542.88705444336,2137.5,2,1.4312500000000001,24727.34049987793,2200,2,1.4312500000000001,47744.50538635254,2200,2,1.4312500000000001,31544.813735961914,2200,2,1.4312500000000001,2975.9093170166016,2200,2,1.4312500000000001,8224.55419921875,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,100,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,16665841664,4294963200,1430904832,290979840
1000,1745014504444,34071.32568359375,2000,2,1.425,41577.07702636719,3000,2,1.425,18301.534744262695,2000,2,1.425,44542.94078063965,2000,2,1.425,24740.236907958984,4150,0,1.425,47744.60557556152,2075,2,1.425,31544.885330200195,2075,2,1.425,2975.9798736572266,2075,2,1.425,8255.848617553711,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,14.851485252380371,0,0,0,0,0,0,0,13.8613862991333,0,85.85858154296875,0,0,0,0,0,16665841664,4294963200,1409773568,290979840
999,1745014505444,34071.39973449707,2000,2,1.475,41577.136291503906,3000,2,1.44375,18304.043991088867,2000,2,1.44375,44542.98178100586,2000,2,1.44375,24755.382202148438,4150,0,1.44375,47744.66567993164,2075,2,1.44375,31544.954971313477,2075,2,1.44375,2976.0511474609375,2075,2,1.44375,8287.540328979492,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,1,0,0,0,0.9900990128517151,0,0,0,19.191919326782227,0,99,0,0,0,0,0,16665841664,4294963200,1407926272,290979840
999,1745014506444,34071.470932006836,2000,2,1.44375,41577.1943359375,3000,2,1.44375,18304.256713867188,2000,2,1.44375,44543.02607727051,2000,2,1.44375,24770.487274169922,4150,0,1.44375,47744.7265625,2075,2,1.44375,31545.02574157715,2075,2,1.44375,2976.126251220703,2075,2,1.44375,8316.778717041016,2128,3193,2139,2111,2195,2194,2190,2057,2116,2126,2192,2194,2141,2192,2100,3186,0,0,0,0,0,0,0,0,1.9801980257034302,0,100,0,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1406218240,290979840
