Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904573298,10807.408386230469,2200,2,0.85,51992.93241882324,2200,2,0.84375,32220.122131347656,2200,2,0.84375,45316.99108886719,2200,2,0.84375,65019.16206359863,2200,2,0.84375,52032.63539123535,2200,2,0.84375,35777.3583984375,2200,2,0.84375,989.3545989990234,2200,2,0.84375,39968.52714538574,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,6.45161247253418,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,899923968,255328256
999,1744904573299,10807.408493041992,2200,2,0.85,51992.932556152344,2200,2,0.85,32220.12223815918,2200,2,0.84375,45316.99443054199,2200,2,0.84375,65019.16223144531,2200,2,0.84375,52032.63555908203,2200,2,0.84375,35777.35856628418,2200,2,0.84375,989.3581085205078,2200,2,0.84375,39968.55177307129,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,6.45161247253418,3.22580623626709,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,3.22580623626709,6.25,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,16665841664,4294963200,899923968,255328256
999,1744904574299,10812.804061889648,3975,0,1.30625,51998.81869506836,3975,0,1.30625,32225.92985534668,3975,0,1.30625,45328.89643859863,3975,0,1.30625,65026.06936645508,3975,0,1.30625,52037.628845214844,3975,0,1.30625,35783.01885986328,3975,0,1.30625,995.6043853759766,3975,0,1.30625,40032.71846008301,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,6.122448921203613,9.090909004211426,29,95.9595947265625,27.272727966308594,23,60.000003814697266,4,41,11.111111640930176,61,53.53535461425781,7,73,58.999996185302734,60.39603805541992,16665841664,4294963200,1186164736,255328256
999,1744904575299,10820.909759521484,3975,0,1.30625,52007.34144592285,3975,0,1.30625,32233.090225219727,3975,0,1.30625,45339.54472351074,3975,0,1.30625,65033.457580566406,3975,0,1.30625,52047.96374511719,3975,0,1.30625,35791.171646118164,3975,0,1.30625,1004.3997039794922,3975,0,1.30625,40112.565200805664,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,4.081632614135742,4,89,99,4,98.98989868164063,60.000003814697266,5,0,4.95049524307251,90,86.13861083984375,33.333335876464844,100,91,100,16665841664,4294963200,1309511680,255328256
1000,1744904576299,10824.454147338867,2100,2,1.425,52013.39990234375,2100,2,1.425,32236.952041625977,2100,2,1.425,45352.13021850586,4200,0,1.425,65038.15808105469,2200,2,1.425,52054.13835144043,2200,2,1.425,35795.54023742676,2200,2,1.425,1008.19677734375,2200,2,1.4125,40171.3518371582,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,3.0612244606018066,2,39,100,9,39.60396194458008,43.43434143066406,2.0202019214630127,0,2.0202019214630127,47,46.46464538574219,6.93069314956665,40.4040412902832,37,59.5959587097168,16665841664,4294963200,1376604160,255328256
1000,1744904577299,10824.801971435547,2112.5,2,1.46875,52013.58410644531,2112.5,2,1.46875,32237.023895263672,2112.5,2,1.44375,45367.316177368164,4225,0,1.44375,65038.2931060791,2112.5,2,1.44375,52054.5608215332,2112.5,2,1.44375,35795.65281677246,2112.5,2,1.44375,1012.5502166748047,4225,0,1.44375,40206.398864746094,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,1.9801980257034302,1,0,99,0.9900990128517151,0,0,1,0,1,0,1.9801980257034302,0,32.67326736450195,2,0,16665841664,4294963200,1442914304,255328256
999,1744904578300,10824.90397644043,2112.5,2,1.4312500000000001,52013.66621398926,2816.666666666667,2,1.4312500000000001,32237.09356689453,2112.5,2,1.4312500000000001,45382.57913208008,4225,0,1.4312500000000001,65038.346740722656,2200,2,1.4312500000000001,52054.61831665039,2200,2,1.4312500000000001,35795.716888427734,2200,2,1.4312500000000001,1014.8708648681641,2200,2,1.4312500000000001,40238.781158447266,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,0,0,0,100,0,0,0,0,0,0,0,0,0,14,0,0,16665841664,4294963200,1442914304,255328256
1000,1744904579300,10825.003784179688,2112.5,2,1.425,52013.75769042969,2112.5,2,1.4312500000000001,32237.15480041504,2112.5,2,1.4312500000000001,45397.82264709473,4225,0,1.4312500000000001,65038.41241455078,2000,2,1.4312500000000001,52054.68681335449,2000,2,1.4312500000000001,35795.78553771973,2000,2,1.4312500000000001,1016.6593017578125,3000,2,1.4312500000000001,40270.55848693848,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,0,0,0,99,0,0.9900990128517151,0,1,0,0,0.9900990128517151,0,0.9900990128517151,8,0,0,16665841664,4294963200,1409949696,255328256
999,1744904580301,10825.097076416016,2100,2,1.425,52013.84915161133,2800,2,1.425,32237.222412109375,2100,2,1.425,45413.01287841797,4200,0,1.425,65038.47492980957,2100,2,1.425,52054.763671875,2100,2,1.425,35795.859603881836,2100,2,1.425,1020.1857604980469,4200,0,1.4125,40304.03462219238,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,0,0,0,100,0,0,0,0,0,0,0,0,0,23,0,0,16665841664,4294963200,1408532480,255328256
999,1744904581301,10825.216613769531,2112.5,2,1.4125,52013.93096923828,2816.666666666667,2,1.4125,32237.28237915039,2112.5,2,1.4125,45428.13835144043,4225,0,1.4125,65038.54638671875,2200,2,1.425,52054.83058166504,2200,2,1.425,35795.9402923584,2200,2,1.425,1021.7229919433594,2200,2,1.425,40335.415786743164,2123,2701,2128,2129,2195,2194,2194,2190,2083,2128,2191,2196,2170,2194,2128,2849,0,0,0,100,0,0,0,4,0.9900990128517151,0,0,0,0,4,0,0,16665841664,4294963200,1406046208,255328256
