Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903721382,9050.309112548828,2200,2,0.85,49908.946060180664,2200,2,0.85,31214.312698364258,2200,2,0.85,44230.432556152344,2200,2,0.85,62482.5096282959,2200,2,0.85,51061.97482299805,2200,2,0.85,34725.75016784668,2200,2,0.85,65375.58546447754,2200,2,0.85,20182.55242919922,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,7.407407283782959,3.846153974533081,7.142857551574707,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,7.407407283782959,0,4.34782600402832,16665841664,4294963200,890724352,253755392
999,1744903721382,9050.309280395508,2200,2,0.84375,49908.94934082031,2200,2,0.84375,31214.31285095215,2200,2,0.84375,44230.432708740234,2200,2,0.84375,62482.50978088379,2200,2,0.84375,51061.978286743164,2200,2,0.84375,34725.750411987305,2200,2,0.84375,65375.58589172363,2200,2,0.84375,20182.578002929688,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,7.407407283782959,3.846153974533081,7.142857551574707,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,7.407407283782959,0,4.34782600402832,16665841664,4294963200,891236352,253755392
999,1744903722382,9057.051132202148,3975,0,1.30625,49921.085678100586,3975,0,1.30625,31220.52409362793,3975,0,1.30625,44233.26580810547,3975,0,1.30625,62488.09260559082,3975,0,1.30625,51068.21691894531,3975,0,1.30625,34732.539291381836,3975,0,1.30625,65382.6891784668,3975,0,1.30625,20247.58770751953,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,13.265305519104004,15.000000953674316,68,33,57.425743103027344,33.66336441040039,35,71,6.93069314956665,6.93069314956665,8.91089153289795,37.37373733520508,37.37373733520508,21,69.60784149169922,96.03960418701172,16665841664,4294963200,1135071232,253755392
999,1744903723383,9063.902282714844,4175,0,1.3875,49932.79620361328,4175,0,1.3875,31228.23602294922,2783.333333333333,2,1.3875,44240.49685668945,4175,0,1.3875,62494.34255981445,2200,2,1.3875,51075.30030822754,2200,2,1.3875,34740.49360656738,2200,2,1.3875,65389.23352050781,2200,2,1.3875,20320.73094177246,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,3.125,6.122448921203613,82.82828521728516,17.171716690063477,67,36.633663177490234,55.55555725097656,67.67676544189453,3.0303030014038086,57.57575607299805,0,32,53.46534729003906,12,73.73737335205078,99.00990295410156,16665841664,4294963200,1272352768,253755392
999,1744903724383,9064.665924072266,2137.5,2,1.46875,49947.17599487305,4275,0,1.46875,31229.92791748047,2137.5,2,1.46875,44243.875076293945,2137.5,2,1.46875,62499.27557373047,2200,2,1.46875,51075.81219482422,2200,2,1.46875,34744.34288024902,2200,2,1.46875,65392.630599975586,2200,2,1.46875,20368.19581604004,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,3,76.23762512207031,12,2,40.4040412902832,2,12,7,2,25.490198135375977,1,0,17,20.2020206451416,1,25.25252342224121,16665841664,4294963200,1345380352,253755392
999,1744903725383,9064.83088684082,2125,2,1.4625000000000001,49961.973861694336,4250,0,1.4625000000000001,31230.02488708496,2125,2,1.4625000000000001,44243.94023132324,2125,2,1.4625000000000001,62499.538833618164,2125,2,1.4625000000000001,51075.90492248535,2125,2,1.4625000000000001,34747.274353027344,4250,0,1.4625000000000001,65395.388275146484,2125,2,1.4625000000000001,20403.331253051758,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,0,100,1,0,1,0,1,0,0,0,1,0,23,22,1,1,16665841664,4294963200,1411440640,253755392
999,1744903726383,9064.96711730957,2112.5,2,1.4312500000000001,49977.26052856445,4225,0,1.4312500000000001,31230.087188720703,2112.5,2,1.4312500000000001,44244.00764465332,2112.5,2,1.4312500000000001,62499.6262512207,2112.5,2,1.4312500000000001,51075.9861907959,2112.5,2,1.4312500000000001,34747.70748901367,2112.5,2,1.4312500000000001,65396.651443481445,4225,0,1.4312500000000001,20434.83755493164,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,1,99,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,12,0,0,16665841664,4294963200,1411440640,253755392
999,1744903727383,9065.067794799805,2112.5,2,1.425,49992.474670410156,4225,0,1.425,31230.14288330078,2112.5,2,1.425,44244.072265625,2112.5,2,1.425,62499.714782714844,2200,2,1.425,51076.0489654541,2200,2,1.425,34747.76152038574,2200,2,1.425,65398.226303100586,2200,2,1.425,20465.911239624023,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,0,100,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,6,0,0,16665841664,4294963200,1402675200,253755392
1000,1744903728383,9065.153045654297,2150,2,1.44375,50007.64569091797,4300,0,1.44375,31230.19923400879,2112.5,2,1.44375,44244.11502075195,2112.5,2,1.44375,62499.79316711426,2200,2,1.44375,51076.11338806152,2200,2,1.44375,34747.82516479492,2200,2,1.44375,65401.06155395508,2200,2,1.44375,20498.32342529297,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,0,58.58585739135742,0,0,0,0,0,0,0,0,0,0,0,20,0,41,16665841664,4294963200,1402114048,253755392
1000,1744903729383,9065.260162353516,2112.5,2,1.4375,50022.91499328613,4225,0,1.4375,31230.24673461914,2112.5,2,1.4375,44244.149002075195,2112.5,2,1.4375,62499.85525512695,2200,2,1.4375,51076.167541503906,2200,2,1.4375,34747.87683105469,2200,2,1.4375,65401.52104187012,2200,2,1.4375,20528.25993347168,2129,3179,2119,2182,2195,1994,2161,2194,2198,2127,2187,2182,2186,2197,2191,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,4,0,100,16665841664,4294963200,1401761792,253755392
