Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011696125,28243.780715942383,2200,2,0.85,38701.402420043945,2200,2,0.85,13305.20832824707,2200,2,0.85,40587.773696899414,2200,2,0.85,17420.642776489258,2200,2,0.85,44665.319274902344,2200,2,0.85,28418.448959350586,2200,2,0.85,64125.212310791016,2200,2,0.85,10921.132507324219,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,6.45161247253418,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,850354176,295174144
999,1745011696125,28243.780868530273,2200,2,0.84375,38701.40254211426,2200,2,0.84375,13305.209945678711,2200,2,0.84375,40587.77378845215,2200,2,0.84375,17420.64288330078,2200,2,0.84375,44665.32029724121,2200,2,0.84375,28418.449111938477,2200,2,0.85,64125.21244812012,2200,2,0.85,10921.154220581055,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,6.45161247253418,3.22580623626709,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,850354176,295174144
999,1745011697125,28248.75016784668,3975,0,1.29375,38707.7599029541,3975,0,1.29375,13316.521453857422,3975,0,1.29375,40593.573165893555,3975,0,1.29375,17426.19189453125,3975,0,1.29375,44670.78352355957,3975,0,1.29375,28424.722595214844,3975,0,1.29375,64131.28274536133,3975,0,1.29375,10984.17919921875,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,5.102040767669678,34,0,12,9,9,60.39603805541992,29.29292869567871,92.85713958740234,63,64,66,29,47.52475357055664,57,47,16665841664,4294963200,1145896960,295174144
999,1745011698125,28256.817108154297,3975,0,1.30625,38715.642486572266,3975,0,1.30625,13326.772079467773,3975,0,1.30625,40602.03594970703,3975,0,1.30625,17434.39924621582,3975,0,1.30625,44680.09442138672,3975,0,1.30625,28433.962432861328,3975,0,1.30625,64139.512130737305,3975,0,1.30625,11064.012619018555,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,1.0204081535339355,5.0505051612854,2.97029709815979,33.67346954345703,4.040403842926025,52,100,3.0303030014038086,100,68,96,97.97979736328125,45.45454788208008,100,99,100,16665841664,4294963200,1280856064,295174144
999,1745011699125,28261.345138549805,2200,2,1.45625,38721.17137145996,2200,2,1.45625,13333.538619995117,2200,2,1.45625,40609.506271362305,2200,2,1.45625,17441.04965209961,2112.5,2,1.45625,44685.53707885742,2112.5,2,1.45625,28439.89811706543,2112.5,2,1.45625,64147.677978515625,4225,0,1.45625,11127.549621582031,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,3.0303030014038086,2.0202019214630127,2.0202019214630127,61,18.18181800842285,51.51515197753906,40.4040412902832,2.0202019214630127,60.000003814697266,16.1616153717041,55,50.495052337646484,26,77,50.50504684448242,56.56565475463867,16665841664,4294963200,1351294976,295174144
999,1745011700125,28261.6358795166,2133.333333333333,2,1.4312500000000001,38721.3371887207,2133.333333333333,2,1.4312500000000001,13333.68539428711,2133.333333333333,2,1.4312500000000001,40613.11599731445,3200,1,1.4312500000000001,17441.424041748047,2087.5,2,1.4312500000000001,44685.76838684082,2087.5,2,1.4312500000000001,28442.272689819336,2087.5,2,1.4125,64162.23611450195,4175,0,1.4125,11163.368942260742,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,0,0,1,1,0,0.9900990128517151,0,1,0,31,1,0,20,99,1,0.9900990128517151,16665841664,4294963200,1409097728,295174144
999,1745011701125,28263.066284179688,2200,2,1.4312500000000001,38721.39155578613,2200,2,1.4312500000000001,13333.743438720703,2200,2,1.4312500000000001,40613.42070007324,2200,2,1.4312500000000001,17441.47947692871,2100,2,1.4312500000000001,44685.839599609375,2100,2,1.4312500000000001,28443.041931152344,2100,2,1.4625000000000001,64177.56137084961,4200,0,1.4625000000000001,11195.95556640625,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,8.08080768585205,0,1,0,0,0,0,0.9900990128517151,0,0,0,0,5,100,0,0,16665841664,4294963200,1409093632,295174144
999,1745011702125,28264.761978149414,2200,2,1.425,38721.45066833496,2200,2,1.44375,13333.807998657227,2200,2,1.44375,40613.484146118164,2200,2,1.44375,17441.560455322266,2100,2,1.44375,44685.91534423828,2100,2,1.44375,28443.08186340332,2100,2,1.44375,64192.923416137695,4200,0,1.44375,11227.584365844727,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,15.000000953674316,0,0,0,1,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,100,0.9900990128517151,0,16665841664,4294963200,1391710208,295174144
1000,1745011703126,28267.193572998047,2200,2,1.41875,38721.513107299805,2200,2,1.41875,13333.867080688477,2200,2,1.41875,40613.53594970703,2200,2,1.41875,17441.604919433594,2100,2,1.41875,44685.98678588867,2100,2,1.41875,28443.12205505371,2100,2,1.41875,64208.27688598633,4200,0,1.41875,11259.736267089844,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,19,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,16665841664,4294963200,1390845952,295174144
999,1745011704126,28269.091766357422,4200,0,1.4312500000000001,38721.583923339844,2100,2,1.4312500000000001,13333.951477050781,2112.5,2,1.4312500000000001,40613.59765625,2112.5,2,1.4312500000000001,17441.654418945313,2112.5,2,1.4312500000000001,44686.05651855469,2112.5,2,1.4312500000000001,28443.167556762695,2112.5,2,1.4312500000000001,64223.49305725098,4225,0,1.4312500000000001,11291.271011352539,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,15.15151596069336,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1388957696,295174144
999,1745011705126,28270.134704589844,2200,2,1.45,38721.64538574219,2200,2,1.45,13334.008880615234,2200,2,1.4312500000000001,40613.641036987305,2200,2,1.4312500000000001,17441.70329284668,2112.5,2,1.4312500000000001,44686.11454772949,2112.5,2,1.4312500000000001,28443.20440673828,2112.5,2,1.4312500000000001,64238.81039428711,4225,0,1.4312500000000001,11321.954330444336,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,6,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1387110400,295174144
999,1745011706126,28270.462768554688,2200,2,1.425,38721.795471191406,2200,2,1.425,13334.063888549805,2200,2,1.425,40613.696868896484,2200,2,1.425,17441.763580322266,2100,2,1.425,44686.18420410156,2100,2,1.425,28443.242767333984,2100,2,1.4375,64254.09489440918,4200,0,1.4375,11351.894226074219,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,3.9215688705444336,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,99.00990295410156,0.9900990128517151,2.941176414489746,16665841664,4294963200,1385492480,295174144
999,1745011707126,28270.53273010254,2200,2,1.425,38722.54669189453,2200,2,1.425,13334.117782592773,2200,2,1.425,40613.74412536621,2200,2,1.425,17441.819732666016,2100,2,1.425,44686.25827026367,2100,2,1.425,28443.278091430664,2100,2,1.425,64269.32678222656,4200,0,1.425,11382.050048828125,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,6.060606002807617,16665841664,4294963200,1374076928,295174144
999,1745011708126,28270.626052856445,2133.333333333333,2,1.44375,38722.62483215332,3200,1,1.44375,13334.1689453125,2133.333333333333,2,1.44375,40613.78942871094,2133.333333333333,2,1.44375,17441.877670288086,2100,2,1.44375,44686.32107543945,2100,2,1.44375,28443.319854736328,2100,2,1.44375,64284.614166259766,4200,0,1.44375,11411.532516479492,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,16665841664,4294963200,1372147712,295174144
999,1745011709126,28271.00895690918,2200,2,1.46875,38722.71908569336,2200,2,1.46875,13334.2431640625,2200,2,1.46875,40613.85464477539,2200,2,1.46875,17441.94500732422,2112.5,2,1.46875,44686.38877868652,2112.5,2,1.4375,28443.352783203125,2112.5,2,1.4375,64299.877029418945,4225,0,1.4375,11441.175765991211,2124,3192,2128,2128,2195,2191,2171,2179,2145,2122,2193,2063,2192,2195,2179,2370,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,99.00990295410156,4,0,16665841664,4294963200,1370578944,295174144
