Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073143110,23281.72723388672,2200,2,0.85,42720.16749572754,2200,2,0.85,18896.631317138672,2200,2,0.85,44066.72480773926,2200,2,0.85,64705.74159240723,2200,2,0.85,50528.70909118652,2200,2,0.85,26464.67124938965,2200,2,0.85,6060.461532592773,2200,2,0.85,17858.447372436523,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,10,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,862765056,295960576
999,1745073143110,23281.730758666992,2200,2,0.84375,42720.16767883301,2200,2,0.84375,18896.631454467773,2200,2,0.84375,44066.72496032715,2200,2,0.84375,64705.74174499512,2200,2,0.84375,50528.709213256836,2200,2,0.84375,26464.674530029297,2200,2,0.84375,6060.461624145508,2200,2,0.84375,17858.459213256836,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,10,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,862765056,295960576
999,1745073144110,23288.10612487793,3975,0,1.30625,42726.408279418945,3975,0,1.30625,18902.48681640625,3975,0,1.30625,44073.15832519531,3975,0,1.30625,64711.06416320801,3975,0,1.30625,50535.1272277832,3975,0,1.30625,26476.467361450195,3975,0,1.30625,6065.9608154296875,3975,0,1.30625,17923.14646911621,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,53.53535461425781,12.121212005615234,6.060606002807617,64.35643768310547,27.7227725982666,31.632652282714844,98,9.090909004211426,60.39603805541992,20.40816307067871,51.48514938354492,57,0,61.386138916015625,48.48484802246094,59.405941009521484,16665841664,4294963200,1168498688,295960576
999,1745073145110,23298.82879638672,3975,0,1.30625,42734.376235961914,3975,0,1.30625,18910.066940307617,3975,0,1.30625,44080.90776062012,3975,0,1.30625,64719.86833190918,3975,0,1.30625,50543.815673828125,3975,0,1.30625,26486.51692199707,3975,0,1.30625,6073.9925537109375,3975,0,1.30625,18002.877716064453,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,98.01980590820313,31,1,100,74,5,64,4.040403842926025,99.00990295410156,4.040403842926025,34.34343338012695,100,36.3636360168457,91.919189453125,98,68.36734771728516,16665841664,4294963200,1295458304,295960576
999,1745073146110,23306.14825439453,2200,2,1.41875,42740.976470947266,2200,2,1.4375,18916.063751220703,2200,2,1.4375,44087.35290527344,2200,2,1.4375,64729.51594543457,4125,0,1.4375,50550.09065246582,2062.5,2,1.4375,26494.584182739258,2062.5,2,1.4375,6080.082427978516,2062.5,2,1.4375,18070.884338378906,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,57.57575607299805,64,0,79.20792388916016,98.98989868164063,62,2.0202019214630127,3,76.7676773071289,2.0202019214630127,11.111111640930176,15.000000953674316,80,70.70706939697266,81.81818389892578,19.80198097229004,16665841664,4294963200,1355841536,295960576
999,1745073147110,23306.348892211914,2062.5,2,1.4375,42741.271743774414,2062.5,2,1.4375,18920.346435546875,4125,0,1.4375,44087.6247253418,2062.5,2,1.4375,64744.101623535156,4125,0,1.4375,50550.78079223633,2062.5,2,1.4375,26495.080490112305,2062.5,2,1.4375,6081.760650634766,4125,0,1.4375,18107.48565673828,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,0,0,1.9801980257034302,0,100,2.0202019214630127,1.9801980257034302,1,36.633663177490234,1,0.9900990128517151,1,1,10.891088485717773,0,1,16665841664,4294963200,1389379584,295960576
1000,1745073148110,23307.93621826172,2200,2,1.41875,42741.35777282715,2200,2,1.41875,18920.64991760254,2200,2,1.41875,44087.72001647949,2200,2,1.41875,64759.20454406738,4150,0,1.44375,50550.83703613281,2075,2,1.44375,26495.161026000977,2075,2,1.44375,6082.569091796875,2075,2,1.44375,18139.125610351563,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,11,0,0,0,99.00990295410156,0,1,0,0,1,0,0,0.9900990128517151,2,0,1,16665841664,4294963200,1422667776,295960576
999,1745073149111,23308.018325805664,2200,2,1.41875,42741.41744995117,2200,2,1.44375,18920.706161499023,2200,2,1.44375,44090.55822753906,2200,2,1.44375,64774.37144470215,4150,0,1.44375,50550.88749694824,2075,2,1.44375,26495.262298583984,2075,2,1.44375,6082.659317016602,2075,2,1.44375,18170.955932617188,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,0,0,0,21.782176971435547,100,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1395195904,295960576
999,1745073150111,23308.09295654297,2000,2,1.425,42741.481384277344,2000,2,1.425,18920.764114379883,2000,2,1.425,44093.26528930664,3000,2,1.425,64789.48947143555,4150,0,1.425,50550.95056152344,2075,2,1.425,26495.344268798828,2075,2,1.425,6082.769348144531,2075,2,1.425,18202.52850341797,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,0,0,0.9900990128517151,19.191919326782227,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1395195904,295960576
1000,1745073151111,23308.164306640625,2000,2,1.475,42741.52536010742,2000,2,1.475,18920.808547973633,2000,2,1.475,44093.90771484375,3000,2,1.475,64804.55270385742,4150,0,1.475,50551.000091552734,2075,2,1.475,26495.403610229492,2075,2,1.475,6082.854827880859,2075,2,1.475,18231.48046875,2127,3186,2196,2129,2191,2181,2193,2194,2127,2135,2075,2174,2189,2161,2190,2342,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1395195904,295960576
