Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926649704,57726.72772216797,2133.333333333333,2,0.95625,10467.534133911133,3200,1,0.95625,52665.05024719238,2133.333333333333,2,0.95625,5999.789077758789,2133.333333333333,2,0.95625,42450.49401855469,2200,2,0.95625,9727.587982177734,2200,2,0.95625,57745.57681274414,2200,2,0.95625,21595.962661743164,2200,2,0.9625,22113.231689453125,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,884174848,266600448
999,1744926649704,57726.72804260254,2133.333333333333,2,0.9625,10467.534362792969,3200,1,0.9625,52665.05044555664,2133.333333333333,2,0.9625,5999.7918701171875,2133.333333333333,2,0.9625,42450.49627685547,2200,2,0.9625,9727.588119506836,2200,2,0.9625,57745.57696533203,2200,2,0.9625,21595.962799072266,2200,2,0.9625,22113.2578125,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,884174848,266600448
999,1744926650704,57732.21318054199,3975,0,1.30625,10474.16682434082,3975,0,1.30625,52670.485260009766,3975,0,1.30625,6006.135040283203,3975,0,1.30625,42462.05180358887,3975,0,1.30625,9733.386474609375,3975,0,1.30625,57750.93620300293,3975,0,1.30625,21601.037170410156,3975,0,1.30625,22175.89077758789,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,30.612245559692383,40,19,0.9900990128517151,0,7.142857551574707,28.282827377319336,48,58.999996185302734,65,96,68,45,26.26262664794922,48.51485061645508,44.4444465637207,16665841664,4294963200,1149140992,266600448
999,1744926651704,57740.6043548584,3975,0,1.3125,10482.309432983398,3975,0,1.3125,52679.698471069336,3975,0,1.3125,6014.771697998047,3975,0,1.3125,42472.50157165527,3975,0,1.3125,9742.046447753906,3975,0,1.3125,57758.512634277344,3975,0,1.3125,21608.986236572266,3975,0,1.3125,22254.86898803711,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,2.040816307067871,93,94,81.63265228271484,4,41,6,99.00990295410156,51.51515197753906,57,99,61,89.1089096069336,3.9603960514068604,94.94949340820313,3,16665841664,4294963200,1301905408,266600448
999,1744926652704,57744.97885131836,2200,2,1.425,10488.48178100586,2200,2,1.425,52686.19111633301,2200,2,1.425,6020.931701660156,2200,2,1.425,42484.34182739258,4125,0,1.425,9749.154830932617,2750,2,1.425,57762.39306640625,2062.5,2,1.425,21615.210205078125,2062.5,2,1.425,22318.755172729492,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,1.0204081535339355,68.36734771728516,36,62.74510192871094,88,74,2,67.67676544189453,35,40,13,3,40.4040412902832,2.0202019214630127,49.50495147705078,1.0101009607315063,16665841664,4294963200,1385254912,266600448
999,1744926653704,57745.13414001465,2200,2,1.41875,10492.717391967773,2200,2,1.41875,52687.376876831055,2200,2,1.41875,6021.204544067383,2200,2,1.41875,42499.08656311035,4125,0,1.41875,9749.494674682617,2062.5,2,1.41875,57762.92774963379,2062.5,2,1.41875,21615.577239990234,2062.5,2,1.41875,22354.70932006836,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,0,36.633663177490234,0,0,100,0,0,0,9.90099048614502,0,1,0,1,0,0,0,16665841664,4294963200,1452089344,266600448
999,1744926654704,57745.20095825195,2200,2,1.425,10494.600204467773,2200,2,1.425,52687.60568237305,2200,2,1.425,6021.260498046875,2200,2,1.425,42514.13766479492,4125,0,1.425,9749.538269042969,2062.5,2,1.425,57763.00503540039,2075,2,1.425,21615.62632751465,2075,2,1.425,22385.512466430664,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,0,11.88118839263916,0,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1452089344,266600448
999,1744926655705,57745.30473327637,2200,2,1.425,10494.711730957031,2200,2,1.425,52689.33055114746,2200,2,1.425,6021.3106689453125,2200,2,1.425,42529.10676574707,4125,0,1.425,9749.605865478516,2062.5,2,1.425,57763.085708618164,2062.5,2,1.425,21615.666702270508,2062.5,2,1.425,22415.93031311035,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,0,0,0.9900990128517151,0,100,0,0.9900990128517151,0,15.000000953674316,0,0,0,0,0,0,1,16665841664,4294963200,1432076288,266600448
999,1744926656705,57745.426986694336,2133.333333333333,2,1.4375,10494.782119750977,2133.333333333333,2,1.4375,52692.42045593262,3200,1,1.4375,6021.373748779297,2133.333333333333,2,1.4375,42544.10122680664,4150,0,1.4375,9749.655578613281,2075,2,1.4375,57763.158279418945,2075,2,1.4375,21615.702926635742,2075,2,1.4375,22447.914337158203,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,0,0,0,0,100,0,0,0,23.76237678527832,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1428594688,266600448
999,1744926657705,57745.50717163086,2200,2,1.425,10494.844100952148,2200,2,1.425,52693.978591918945,2200,2,1.425,6021.428451538086,2200,2,1.425,42559.066802978516,4125,0,1.425,9749.71565246582,2062.5,2,1.425,57763.23388671875,2062.5,2,1.425,21615.73890686035,2062.5,2,1.425,22478.172485351563,2166,3181,2175,2126,2128,3177,2056,1960,2128,2189,2128,3186,2124,2128,1932,3193,0,0,0,0,99,0,0,0,11.111111640930176,0,0,0,0,0,0,0,16665841664,4294963200,1425399808,266600448
